,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
23870,65.87919616699219,927.5235595703125,0.9999617338180542,153.99623107910156,912.4163208007812,0.9999401569366455,229.21266174316406,888.1194458007812,0.999367892742157,168.01935947706943,False,W,72.15535762636928
23875,59.24308776855469,919.4866333007812,0.9999414682388306,142.50027465820312,907.0527954101562,0.9999673366546631,208.21910095214844,897.68212890625,0.9988510608673096,150.56323892627123,False,W,10.42257734620829
23880,94.79151916503906,889.1140747070312,0.3661046326160431,149.27951049804688,913.8096313476562,0.9999517202377319,216.08570861816406,911.4606323242188,0.9998624324798584,123.3355140761527,False,NW,46.756638996845496
23885,133.23529052734375,883.6598510742188,0.9951445460319519,189.22805786132812,896.62548828125,0.9999403953552246,232.2633819580078,914.818603515625,0.9887739419937134,103.81440529187074,False,W,38.828753675515884
23890,147.95144653320312,862.4015502929688,0.9999736547470093,195.1234893798828,896.3070678710938,0.999984622001648,190.24026489257812,941.5623779296875,0.798589289188385,89.74843057325575,False,NW,25.854991775185024
23895,139.91749572753906,874.048583984375,0.9980284571647644,193.1942901611328,895.3857421875,0.9998517036437988,239.19171142578125,918.4684448242188,0.998331606388092,108.75887981922304,False,W,14.149125745309586
23900,147.45504760742188,888.3018798828125,0.9992802739143372,203.24050903320312,895.1353149414062,0.9995905756950378,241.1207733154297,915.4156494140625,0.999906063079834,97.51115151920573,False,W,16.123620322692425
23905,151.6338348388672,888.7600708007812,0.8968048095703125,203.42636108398438,896.6903686523438,0.999902606010437,240.93218994140625,915.215087890625,0.9999488592147827,93.13465602686837,False,W,4.203831781006398
23910,157.25286865234375,895.6109008789062,0.8548279404640198,209.9449005126953,896.2538452148438,0.9999748468399048,242.5950469970703,914.2103881835938,0.9747785329818726,87.34545398943409,False,W,8.860440945931256
23915,164.67617797851562,892.50390625,0.9809243679046631,212.55967712402344,893.5150756835938,0.9998923540115356,243.73574829101562,913.6861572265625,0.9979087114334106,81.84805076745087,False,W,8.047293767228995
23920,147.05557250976562,906.8826904296875,0.9984390139579773,207.11380004882812,898.1477661132812,0.9999388456344604,244.06878662109375,914.3343505859375,0.999906063079834,97.29897713385603,False,W,22.742804830789318
23925,147.48191833496094,907.7294311523438,0.9977914094924927,203.20973205566406,902.0753784179688,0.9993834495544434,244.35601806640625,913.5006713867188,0.9993816614151001,97.04585726665967,False,W,0.9480193110195069
23930,150.73419189453125,890.2183227539062,0.18191955983638763,201.9368438720703,900.8978881835938,0.9997220635414124,150.6936798095703,887.923095703125,0.9908128380775452,2.2955845538045154,False,W,17.81056429898021
23935,146.4590606689453,847.5530395507812,0.9779256582260132,168.4695281982422,883.5477905273438,0.9999291896820068,196.4118194580078,932.0676879882812,0.9999961853027344,98.17333604982812,False,NW,42.8789358286658
23940,184.89862060546875,816.63623046875,0.9995372295379639,171.07351684570312,863.4793701171875,0.9999226331710815,168.0981903076172,922.3098754882812,0.9951049089431763,107.00081172545781,False,N,49.329999512754384
23945,193.6321563720703,761.1978759765625,0.9999349117279053,182.3020477294922,819.5781860351562,0.9999862909317017,174.8186798095703,888.4215087890625,0.9999512434005737,128.607152391994,False,N,56.12206157820608
23950,148.97462463378906,691.2628173828125,0.9992882609367371,170.28025817871094,748.0682373046875,0.9998348951339722,175.4511260986328,817.4126586914062,0.9999603033065796,128.89836147911757,False,N,82.97715083965491
23955,125.40056610107422,591.0617065429688,0.999913215637207,153.44052124023438,651.929443359375,0.9999227523803711,179.008544921875,728.8772583007812,0.9998550415039062,147.87475004057225,False,NW,102.9368682700349
23960,120.91471099853516,474.27081298828125,0.9998512268066406,141.07252502441406,541.146484375,0.9998788833618164,151.45091247558594,612.8466186523438,0.9999867677688599,141.90036474967587,False,N,116.87701105565338
23965,124.76514434814453,547.8438720703125,0.9610785841941833,127.1355209350586,462.7412414550781,0.9999570846557617,136.29981994628906,536.51611328125,0.999103307723999,16.166844476817783,False,S,73.67374606783508
23970,103.1438217163086,321.22552490234375,0.9998881816864014,120.32098388671875,383.9085998535156,0.9999630451202393,129.87045288085938,451.80340576171875,0.999987006187439,133.28501709918888,False,N,227.64743983952894
23975,113.83233642578125,253.49900817871094,0.9998795986175537,108.30135345458984,325.9991149902344,0.999962329864502,123.47553253173828,389.1326904296875,0.9999834299087524,135.97605300970028,False,N,68.56475343943949
23980,145.82232666015625,232.7933807373047,0.9999853372573853,119.75509643554688,288.16387939453125,0.9999148845672607,112.29885864257812,346.9131774902344,0.9998301267623901,118.9417963495405,False,NE,38.106200059015634
23985,143.6910400390625,228.58450317382812,0.9994286894798279,123.01439666748047,277.4051818847656,0.9999314546585083,118.14885711669922,337.87762451171875,0.9999417066574097,112.23809282154767,False,NE,4.717736004228047
23990,119.0948715209961,195.48085021972656,0.9999957084655762,125.93911743164062,262.3056640625,0.9999831914901733,118.60662841796875,328.64300537109375,0.9999877214431763,133.16305022747278,False,N,41.24103956830766
23995,149.5542449951172,168.77816772460938,0.9998966455459595,131.31687927246094,227.86935424804688,0.9999954700469971,119.62635803222656,291.3587646484375,0.9719749093055725,126.18114423425388,False,N,40.506872069699845
24000,160.92990112304688,158.76536560058594,0.9998399019241333,134.10601806640625,213.45155334472656,0.999958872795105,121.96369171142578,278.2650451660156,0.9588134288787842,125.69223879043082,False,NE,15.154595300295965
24005,159.99586486816406,165.26556396484375,0.9935228824615479,134.17881774902344,216.53594970703125,0.9999635219573975,125.48037719726562,278.67315673828125,0.9999533891677856,118.54366700851537,False,NE,6.566962958638906
24010,194.59231567382812,180.65505981445312,0.9999951124191284,139.19410705566406,217.19300842285156,0.9998619556427002,124.89131164550781,275.3941955566406,0.9999914169311523,117.61689421053659,False,NE,37.86490447437941
24015,210.30332946777344,169.733642578125,0.9999898672103882,145.6602783203125,212.7335205078125,0.9999984502792358,121.42584991455078,265.2683410644531,0.9973471164703369,130.48404111847216,False,NE,19.13408761565351
24020,226.82330322265625,178.802978515625,0.9999984502792358,154.37957763671875,212.833740234375,0.9999773502349854,121.589599609375,264.75396728515625,0.9908259510993958,135.87385637652304,False,NE,18.84575249782417
24025,237.93319702148438,155.79498291015625,0.9998981952667236,168.0640869140625,206.1769256591797,0.9999550580978394,122.4916763305664,256.2574157714844,0.9084181785583496,153.03413055867145,False,NE,25.54990414859729
24030,284.33270263671875,134.65396118164062,0.9999616146087646,221.72720336914062,175.25711059570312,0.9999544620513916,165.84661865234375,211.38661193847656,0.1333216428756714,141.16250135968448,False,NE,50.98879211222537
24035,299.3408203125,149.4815216064453,0.9999958276748657,231.74655151367188,175.94569396972656,0.999953031539917,178.2083740234375,217.2623291015625,0.2949479818344116,138.80672681344643,False,E,21.09739662425987
24040,275.744873046875,149.95455932617188,0.9999971389770508,221.76853942871094,181.13294982910156,0.9999829530715942,174.69883728027344,230.4903564453125,0.682209312915802,129.21422507510812,False,NE,23.60068838077483
24045,295.495361328125,148.7120819091797,0.9999505281448364,232.9856719970703,181.33062744140625,0.99997878074646,171.28897094726562,220.92454528808594,0.8552380204200745,143.6727784888018,False,NE,19.789531007063538
24050,349.9601745605469,142.11167907714844,0.9999741315841675,274.27264404296875,169.7654571533203,0.9999817609786987,204.33026123046875,200.2618408203125,0.9994291663169861,156.81043641059802,False,E,54.86329554435901
24055,374.7874755859375,151.30113220214844,0.9999940395355225,301.3976745605469,165.6636962890625,0.9999245405197144,237.2261199951172,193.3201446533203,0.984715461730957,143.83575341115937,False,E,26.47340032829056
24060,382.84466552734375,150.4109649658203,0.999985933303833,305.5254211425781,160.80252075195312,0.9999779462814331,234.07205200195312,185.42066955566406,0.9996494054794312,152.83641565622824,False,E,8.10621412624476
24065,427.3070373535156,143.30953979492188,0.9999821186065674,352.857666015625,156.7235107421875,0.9999712705612183,271.1427307128906,176.0673370361328,0.9999597072601318,159.56304067246725,False,E,45.02591196041045
24070,447.64373779296875,156.4077911376953,0.9999204874038696,380.3591003417969,160.74374389648438,0.9996612071990967,301.1084289550781,179.20904541015625,0.9998050332069397,148.29866463530075,False,E,24.18978240916026
24075,426.49853515625,172.46282958984375,0.9996637105941772,359.2744140625,168.49595642089844,0.9997547268867493,286.6717529296875,181.85545349121094,0.999964714050293,140.1418938490096,False,E,26.549648853569842
24080,412.7360534667969,108.31327056884766,0.9997681975364685,370.1475830078125,154.70147705078125,0.9999608993530273,291.6580810546875,184.67710876464844,0.9999339580535889,143.14786476724674,False,NE,65.6092358196679
24085,450.6705017089844,72.43645477294922,0.9999955892562866,390.58099365234375,132.41920471191406,0.9999208450317383,324.552734375,171.4430389404297,0.9998883008956909,160.33712903074388,False,NE,52.21272139136237
24090,476.2745056152344,53.30916213989258,0.99994957447052,422.4559631347656,109.84721374511719,0.999967098236084,363.28009033203125,157.9999237060547,0.9984221458435059,154.03861023294118,False,NE,31.95963609776945
24095,516.7522583007812,74.62811279296875,0.9999912977218628,439.9476318359375,110.27284240722656,0.999945878982544,377.99444580078125,147.81959533691406,0.9998617172241211,156.87805342611122,False,NE,45.74872806341827
24100,537.1007690429688,106.09180450439453,0.9999778270721436,464.4446716308594,109.6040267944336,0.9999834299087524,393.7942199707031,137.31692504882812,0.9991068243980408,146.66893045228116,False,E,37.47033207134097
24105,533.8095092773438,98.96611785888672,0.9999942779541016,465.7281188964844,113.25125885009766,0.9999850988388062,387.56109619140625,136.22610473632812,0.9999610185623169,150.9201939843112,False,E,7.849063703066138
24110,584.8197021484375,91.31763458251953,0.999935507774353,509.15966796875,111.22522735595703,0.9998675584793091,427.96630859375,130.55810546875,0.9999113082885742,161.68735765357408,False,E,51.58041365843291
24115,663.842529296875,94.07012939453125,0.9999481439590454,585.2750854492188,108.89218139648438,0.9998550415039062,502.505615234375,127.80744934082031,0.9991291165351868,164.8265955371547,False,E,79.07074957417555
24120,725.1153564453125,79.73477172851562,0.9999866485595703,652.7835693359375,97.5889663696289,0.99993896484375,574.3554077148438,113.47063446044922,0.9999878406524658,154.48841566758793,False,E,62.927433017523384
24125,749.9865112304688,102.27722930908203,0.9999985694885254,668.6405639648438,101.54762268066406,0.9999659061431885,591.14453125,114.84364318847656,0.9997718930244446,159.33828592621384,False,E,33.566899381963125
24130,816.9696044921875,101.8781509399414,0.9999967813491821,745.6425170898438,108.16373443603516,0.9998414516448975,661.5953979492188,104.70976257324219,0.9999889135360718,155.40000670302095,False,E,66.98428208507447
24135,892.853759765625,92.7410888671875,0.9997223019599915,812.0809936523438,113.18592834472656,0.9998637437820435,730.4398193359375,111.39028930664062,0.5321670174598694,163.48113262064518,False,E,76.43226363836499
24140,918.9613037109375,60.933406829833984,0.9995637536048889,863.2521362304688,108.150634765625,0.9997703433036804,775.555419921875,126.8982162475586,0.9999361038208008,157.84994009133746,False,NE,41.150121353962064
24145,942.15771484375,90.42240905761719,0.9996875524520874,869.37744140625,104.89393615722656,0.9999662637710571,790.201171875,120.38352966308594,0.99993896484375,154.88208320832015,False,E,37.5189917486154
24150,940.5905151367188,162.77989196777344,0.9999358654022217,871.8344116210938,126.80347442626953,0.9998747110366821,797.9833374023438,115.2676010131836,0.9999934434890747,150.31375496978717,False,SE,72.37445300667406
24155,966.3445434570312,207.519287109375,0.9999666213989258,898.5669555664062,153.97775268554688,0.9994795918464661,842.8363647460938,113.76545715332031,0.9999945163726807,155.06144214446638,False,SE,51.622509163734186
24160,982.8177490234375,228.36151123046875,0.9999845027923584,919.2285766601562,171.93235778808594,0.9998393058776855,868.1514282226562,129.35728454589844,0.9999983310699463,151.49324086373446,False,SE,26.566234357676286
24165,981.6514282226562,225.98609924316406,0.9999890327453613,923.3140258789062,174.64755249023438,0.9996235370635986,868.3353881835938,133.12660217285156,0.9999984502792358,146.50396283474993,False,SE,2.6462967180128953
24170,977.304443359375,259.971923828125,0.9978386759757996,927.3922729492188,184.30567932128906,0.9999657869338989,889.890380859375,139.55160522460938,0.9997888207435608,148.802793842475,False,SE,34.26269910735772
24175,943.477783203125,310.4761657714844,0.9987258315086365,959.4691772460938,241.42788696289062,0.9999864101409912,950.6358642578125,179.07815551757812,0.993909478187561,131.59283879858785,False,S,60.785865064172704
24180,953.0958862304688,369.2701110839844,0.9997321963310242,963.7584228515625,288.5133056640625,0.9999951124191284,966.9421997070312,219.61785888671875,0.998412013053894,150.29144015746616,False,S,59.57546400368057
24185,922.6024169921875,360.25396728515625,0.9998506307601929,966.4139404296875,313.25469970703125,0.9999752044677734,982.5098266601562,245.83636474609375,0.9999138116836548,129.15217963283746,False,SW,31.798467182981504
24190,906.5601806640625,339.8752136230469,0.9998763799667358,964.218505859375,309.312744140625,0.9999912977218628,997.5095825195312,267.37286376953125,0.9999793767929077,116.31158339627709,False,SW,25.935438057382985
24195,869.1743774414062,325.1882629394531,0.9999973773956299,942.4444580078125,314.0750732421875,0.9995856881141663,997.0225219726562,281.45269775390625,0.9999334812164307,135.12197349869712,False,W,40.167210545238135
24200,806.2578735351562,330.6597900390625,0.9999666213989258,886.9420166015625,336.6712646484375,0.9998868703842163,956.2516479492188,313.2045593261719,0.9997739195823669,151.00601790066816,False,W,63.15397115452782
24205,883.1737060546875,305.9499816894531,0.9999707937240601,821.5440063476562,343.3968505859375,0.9999505281448364,739.2581176757812,347.5072937011719,0.019692521542310715,149.79554986743136,True,NE,80.7874985430729
24210,673.4796142578125,369.8512268066406,0.99998939037323,748.861083984375,356.4062194824219,0.9999170303344727,822.391845703125,342.3017578125,0.9998002648353577,151.43918223459025,True,W,219.21446408036837
24215,579.1429443359375,354.64495849609375,0.9999984502792358,654.9603271484375,364.5211181640625,0.9998667240142822,737.0357666015625,364.555419921875,0.8347487449645996,158.20354158069958,True,W,95.55437136981823
24220,498.47418212890625,319.21319580078125,0.9999828338623047,573.3488159179688,340.40802001953125,0.9999133348464966,642.7672119140625,349.14080810546875,0.02562297321856022,147.36397260809602,True,W,88.10708827166798
24225,412.5680236816406,278.27532958984375,0.9999887943267822,487.76214599609375,304.1835021972656,0.9999338388442993,561.6564331054688,327.1507873535156,0.9985193610191345,156.8953925267899,True,W,95.16184607851682
24230,321.35443115234375,222.4528045654297,0.9999955892562866,390.28857421875,258.9958190917969,0.9999810457229614,468.17620849609375,282.8263854980469,0.9998160004615784,158.7501293763409,True,NW,106.93957996084488
24235,256.1463623046875,173.8701934814453,0.9999804496765137,321.1751403808594,220.9691619873047,0.9999769926071167,385.73681640625,260.2350769042969,0.9999877214431763,155.73239509778278,True,NW,81.31643341034061
24240,216.0147705078125,121.36088562011719,0.9999306201934814,270.08270263671875,171.61190795898438,0.9999312162399292,333.0166320800781,221.36697387695312,0.9994896650314331,153.91768351885258,False,NW,66.08912219288996
24245,163.85556030273438,67.25492858886719,0.9999985694885254,213.97396850585938,119.53783416748047,0.9999911785125732,284.03411865234375,172.76377868652344,0.9997614026069641,159.92186634703887,False,NW,75.15342836813899
24250,159.99266052246094,55.14337921142578,0.9999985694885254,208.6871337890625,108.68989562988281,0.9999712705612183,260.9236145019531,155.74327087402344,0.9999752044677734,142.5040198511493,False,NW,12.71265601810408
24255,169.32489013671875,42.760868072509766,0.9999434947967529,206.17762756347656,103.89730834960938,0.9999244213104248,256.3179626464844,154.2102508544922,0.9999306201934814,141.38160979128148,False,NW,15.505389117291115
24260,172.9903106689453,49.83986282348633,0.9999830722808838,210.16015625,105.70573425292969,0.9999839067459106,257.4096984863281,151.58917236328125,0.999970555305481,132.21026825207898,False,NW,7.971666975132728
24265,174.0301971435547,72.73806762695312,0.9999624490737915,215.46044921875,115.28954315185547,0.9999850988388062,259.1363830566406,153.291259765625,0.999929666519165,117.18310306696327,False,NW,22.921805057664752
24270,187.86087036132812,80.19707489013672,0.999771773815155,222.16574096679688,118.56761169433594,0.9999480247497559,261.04248046875,156.51846313476562,0.9999628067016602,105.73789463339097,False,NW,15.713825473418657
24275,215.38134765625,64.95706939697266,0.9999830722808838,221.880615234375,116.1583480834961,0.9999285936355591,260.96417236328125,157.1374053955078,0.9999537467956543,102.83485913383056,False,N,31.458455746777865
24280,232.74432373046875,59.24742889404297,0.999962329864502,227.68927001953125,110.89551544189453,0.9995787739753723,259.2733459472656,158.63241577148438,0.9999641180038452,102.86478812698009,False,N,18.277662126940303
24285,236.1394500732422,60.51118469238281,0.9997637867927551,226.43263244628906,114.17337036132812,0.9976565837860107,259.07147216796875,158.7461700439453,0.9999687671661377,100.8761120601638,False,N,3.6227008710672917
24290,236.27671813964844,58.19049835205078,0.9998902082443237,229.50135803222656,109.62816619873047,0.9997937083244324,259.62091064453125,160.1725311279297,0.9999951124191284,104.61972248484253,False,N,2.3247424829986194
24295,250.4967041015625,59.141448974609375,0.9997262358665466,232.14776611328125,109.32888793945312,0.9968814849853516,259.7660827636719,160.44131469726562,0.9999923706054688,101.72307592778422,False,N,14.251747536480485
24300,267.8709716796875,82.11426544189453,0.9998718500137329,230.97792053222656,118.63263702392578,0.9966566562652588,259.574462890625,161.27320861816406,0.9999903440475464,79.59252692854311,False,NE,28.803046198550835
24305,263.23236083984375,65.81580352783203,0.9999934434890747,235.9993133544922,115.1312255859375,0.9993267059326172,258.16888427734375,161.78370666503906,0.9999918937683105,96.10139035129168,False,NE,16.945694771465163
24310,264.4172058105469,59.6287727355957,0.9999653100967407,232.00709533691406,110.446533203125,0.9997366070747375,257.712890625,162.2853240966797,0.9999927282333374,102.8752418196819,False,NE,6.299460899845397
24315,230.1457061767578,60.92424011230469,0.9999842643737793,234.57794189453125,115.57647705078125,0.999901533126831,261.3684997558594,165.5284881591797,0.9999940395355225,109.164607581099,False,N,34.29597531595976
24320,209.7602081298828,53.92205810546875,0.9999990463256836,227.85968017578125,110.76832580566406,0.9999860525131226,262.1540832519531,165.48472595214844,0.9999912977218628,123.25318254461293,False,N,21.55456061895026
24325,179.1938018798828,94.50634765625,0.9999369382858276,229.70098876953125,124.332275390625,0.9999603033065796,271.03082275390625,162.2600860595703,0.9999831914901733,114.12540238983334,False,NW,50.807378887142875
24330,131.2381591796875,120.7152099609375,0.9995284080505371,203.60374450683594,127.2252426147461,0.9998935461044312,261.9400939941406,146.6710968017578,0.9999915361404419,133.25428258009205,False,W,54.65023449258809
24335,90.71708679199219,111.44828796386719,0.9964283108711243,167.44618225097656,119.16203308105469,0.9999679327011108,234.409423828125,122.28453063964844,0.9994587302207947,144.1003534979495,False,W,41.56721244861903
24340,57.33869934082031,110.0140609741211,0.9992055296897888,133.0022735595703,115.13362121582031,0.9999735355377197,173.28330993652344,138.20416259765625,0.8890737295150757,119.32239754436077,False,W,33.40918669915004
24345,73.0224838256836,101.1464614868164,0.9994089603424072,143.56480407714844,100.76757049560547,0.9999657869338989,193.8193817138672,94.50947570800781,0.9993863105773926,120.97908959665865,False,W,18.017086791012705
24350,120.4577407836914,153.1297149658203,0.999947190284729,157.21044921875,99.73516082763672,0.9999767541885376,191.84320068359375,78.82675170898438,0.9963144659996033,103.0379261916081,False,SW,70.37302213870454
24355,127.36982727050781,146.51560974121094,0.9999810457229614,161.8763427734375,97.34227752685547,0.999983549118042,196.00637817382812,72.5653305053711,0.9991777539253235,100.89410249842538,False,SW,9.566782506330695
24360,131.69189453125,135.23426818847656,0.9990299940109253,165.4257049560547,98.26409912109375,0.9999827146530151,192.57806396484375,70.87376403808594,0.9968961477279663,88.59684036571922,False,SW,12.08093260621177
24365,120.9537353515625,152.71652221679688,0.9999755620956421,159.313232421875,100.7745361328125,0.9999806880950928,194.38304138183594,71.99269104003906,0.9999396800994873,109.12469887216756,False,SW,20.51675579810387
24370,145.0873565673828,171.56536865234375,0.9999887943267822,159.98533630371094,99.83078002929688,0.9999903440475464,192.0581817626953,73.77566528320312,0.9996490478515625,108.48541148261879,False,S,30.62206206217211
24375,159.0428466796875,182.96163940429688,0.9999964237213135,162.9716033935547,99.08682250976562,0.9999839067459106,187.64447021484375,69.96359252929688,0.9999321699142456,116.56162089818201,False,S,18.017510686175715
24380,162.49575805664062,188.58685302734375,0.9999967813491821,160.9237060546875,99.51935577392578,0.9999723434448242,184.90191650390625,67.92393493652344,0.9999291896820068,122.72561158354839,False,S,6.600426143970136
24385,171.17929077148438,199.62864685058594,0.9999914169311523,163.00079345703125,105.51742553710938,0.9987524747848511,181.6549530029297,66.60148620605469,0.999980092048645,133.4389934327041,False,S,14.047239986728744
24390,167.6092529296875,203.5974884033203,0.9999815225601196,161.37037658691406,109.6580810546875,0.9993253946304321,181.77407836914062,68.82394409179688,0.9999935626983643,135.5158681705591,False,S,5.338246290924829
24395,168.7339324951172,198.7855224609375,0.9999934434890747,161.54151916503906,110.11375427246094,0.9998095631599426,183.0834197998047,71.02141571044922,0.9999867677688599,128.56739384329742,False,S,4.9416515817636535
24400,176.64987182617188,196.66748046875,0.9999973773956299,160.73367309570312,112.91996765136719,0.9999668598175049,181.7449493408203,71.11334228515625,0.9999880790710449,125.6574766176101,False,S,8.194400366934003
24405,144.7568817138672,181.33535766601562,0.9999991655349731,155.03305053710938,96.4372329711914,0.9997970461845398,172.91090393066406,55.58932876586914,0.9995672106742859,128.85927499074472,False,S,35.38695816175349
24410,156.37237548828125,215.7592315673828,0.9999855756759644,156.01370239257812,115.51676940917969,0.9999815225601196,174.8905792236328,66.23758697509766,0.9997662901878357,150.6640171745252,False,S,36.330741665986956
24415,194.29202270507812,228.8888397216797,0.9999960660934448,158.8430938720703,131.89361572265625,0.9999488592147827,174.01658630371094,76.8932876586914,0.9998399019241333,153.3419093666127,False,S,40.12837219887832
24420,206.94003295898438,216.0775146484375,0.989346981048584,160.16616821289062,126.71627807617188,0.9999567270278931,164.33709716796875,77.90108489990234,0.9999860525131226,144.59507555952683,False,SE,18.002839040418085
24425,184.6241912841797,210.64230346679688,0.99982088804245,159.4804229736328,128.29324340820312,0.9999666213989258,160.2743377685547,74.7781753540039,0.9999401569366455,138.02889796735252,False,S,22.96820215524021
24430,214.73829650878906,211.4332275390625,0.9979599714279175,159.94662475585938,130.2019805908203,0.9999735355377197,160.41317749023438,77.12251281738281,0.9999849796295166,144.88128466240406,False,SE,30.124489943680953
24435,214.4557342529297,216.7847137451172,0.9995784163475037,160.1392059326172,130.59967041015625,0.9999724626541138,159.25955200195312,77.6104507446289,0.9999850988388062,149.72005215338424,False,SE,5.358940757465969
24440,218.27574157714844,217.02444458007812,0.9993051290512085,160.37408447265625,126.08406829833984,0.9999409914016724,160.02685546875,77.55436706542969,0.9999797344207764,151.14508015417246,False,SE,3.827522283451262
24445,218.4610137939453,215.44137573242188,0.9993292093276978,158.88848876953125,127.19029235839844,0.9998661279678345,159.0266876220703,76.43939971923828,0.9999769926071167,151.17535666594108,False,SE,1.5938735115235825
24450,213.75604248046875,221.44110107421875,0.9998873472213745,161.66964721679688,131.0572967529297,0.9999467134475708,158.92730712890625,77.21758270263672,0.9999603033065796,154.29391910159563,False,SE,7.624530099464294
24455,192.7896728515625,223.06468200683594,0.9999691247940063,159.93975830078125,129.4622802734375,0.9999579191207886,158.26780700683594,73.64794921875,0.9998807907104492,153.3529238667055,False,S,21.0291386048188
24460,210.0330047607422,246.92689514160156,0.9999814033508301,170.23519897460938,150.7527313232422,0.9986943602561951,159.43777465820312,90.7385482788086,0.9999525547027588,164.17879584422894,False,S,29.44040949136264
24465,225.58395385742188,245.4169921875,0.9999454021453857,181.5050048828125,175.33917236328125,0.9997283816337585,159.31581115722656,100.1904296875,0.9999198913574219,159.63151691473666,False,SE,15.62407836444529
24470,224.6812286376953,236.06236267089844,0.9956954717636108,166.3035125732422,145.5202178955078,0.9968515038490295,162.20338439941406,96.63314056396484,0.9997993111610413,152.7873980340249,False,SE,9.398085241963043
24475,199.71142578125,228.2884521484375,0.9998626708984375,170.2375030517578,147.94223022460938,0.9999163150787354,157.3036346435547,98.5992431640625,0.9999339580535889,136.4467356742963,False,S,26.151954793111994
24480,239.05990600585938,223.3665313720703,0.8421027064323425,178.07781982421875,158.79733276367188,0.9999616146087646,164.97003173828125,96.30713653564453,0.9999668598175049,147.0829673523902,False,SE,39.65511568657075
24485,244.38462829589844,232.9785614013672,0.9993168115615845,191.9257354736328,175.91680908203125,0.9977549910545349,165.44264221191406,95.91765594482422,0.9999725818634033,158.169304770083,False,SE,10.988347862629018
24490,241.01976013183594,231.57345581054688,0.9994713664054871,167.12477111816406,139.202880859375,0.9962461590766907,161.3675079345703,93.41968536376953,0.9998742341995239,159.47082983654929,False,SE,3.646458485006492
24495,238.4763641357422,231.36231994628906,0.9979820251464844,166.68360900878906,137.78790283203125,0.9988992214202881,163.07521057128906,92.29328918457031,0.9999630451202393,158.1945930676966,False,SE,2.552144499459545
24500,238.8761749267578,231.1386260986328,0.9961931705474854,187.53257751464844,174.9402618408203,0.9967837333679199,161.38803100585938,94.76950073242188,0.9999058246612549,156.84690242861421,False,SE,0.4581349212751603
24505,229.1457977294922,238.64369201660156,0.9999388456344604,179.3306884765625,164.20306396484375,0.9998785257339478,161.7255859375,96.26412200927734,0.9999648332595825,157.53547826933342,False,SE,12.288460230400021
24510,169.27975463867188,220.47264099121094,0.9999719858169556,166.04905700683594,132.78323364257812,0.99997878074646,160.8934783935547,85.71385955810547,0.999990701675415,135.01947564183067,False,S,62.563009923750506
24515,184.19395446777344,248.51731872558594,0.9999752044677734,165.6700897216797,135.9189910888672,0.9995288848876953,161.6727752685547,88.03247833251953,0.9999892711639404,162.0573586990462,False,S,31.763773481236797
24520,217.5242156982422,246.45236206054688,0.9999231100082397,178.37078857421875,170.52532958984375,0.9998972415924072,160.65835571289062,105.27916717529297,0.9998778104782104,152.1959164563343,False,SE,33.39416655225546
24525,226.09373474121094,233.41070556640625,0.9997716546058655,177.23829650878906,165.48736572265625,0.9998623132705688,152.73451232910156,104.68203735351562,0.9999260902404785,148.1642518719472,False,SE,15.605174165608162
24530,212.99072265625,209.60743713378906,0.9979314804077148,166.83120727539062,133.2264862060547,0.9999006986618042,146.7349395751953,97.79434967041016,0.9999971389770508,129.96920912191854,False,SE,27.171391458183777
24535,238.8249053955078,182.6679229736328,0.9113280773162842,174.65663146972656,141.99708557128906,0.9997662901878357,140.12181091308594,93.95126342773438,0.9999579191207886,132.71377675806212,False,SE,37.32482312068773
24540,255.974609375,192.96319580078125,0.9999011754989624,187.75900268554688,150.48138427734375,0.9997981190681458,138.00587463378906,99.17680358886719,0.9999957084655762,150.70670104732955,False,SE,20.00262455703329
24545,248.6622772216797,190.45140075683594,0.9991294741630554,187.21730041503906,147.9746856689453,0.9998749494552612,134.72068786621094,98.04065704345703,0.9999945163726807,146.705253275096,False,SE,7.731708469883634
24550,206.23309326171875,202.88340759277344,0.9816808104515076,171.3009796142578,134.20169067382812,0.9998753070831299,137.16455078125,93.3432388305664,0.9998842477798462,129.49715106066662,False,SE,44.21301217375947
24555,259.0497131347656,201.8402557373047,0.9996644258499146,190.2186279296875,155.46170043945312,0.9998334646224976,143.76837158203125,107.54209899902344,0.9999687671661377,148.9359932133118,False,SE,52.82692022641012
24560,259.4904479980469,207.19703674316406,0.9998754262924194,192.89773559570312,156.66351318359375,0.9999074935913086,145.30747985839844,110.2705307006836,0.9999847412109375,149.77482360791808,False,SE,5.374881390732945
24565,255.65830993652344,206.2527313232422,0.9998370409011841,190.2472381591797,158.6671600341797,0.9999332427978516,146.19149780273438,108.9620132446289,0.999993085861206,146.45295074864993,False,SE,3.9467701793581087
24570,255.63714599609375,208.65560913085938,0.9999386072158813,189.84207153320312,157.60711669921875,0.999832034111023,144.54885864257812,107.26654052734375,0.9999815225601196,150.40063437175277,False,SE,2.4029710091288434
24575,252.48992919921875,208.52536010742188,0.9989915490150452,190.4273223876953,158.52503967285156,0.9997846484184265,145.04736328125,105.83287048339844,0.9999889135360718,148.62588064067853,False,SE,3.149910851855741
