,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
20905,824.6759643554688,902.3255004882812,0.9991832375526428,901.9727783203125,886.8551025390625,0.9985981583595276,958.112548828125,866.5150756835938,0.9998158812522888,138.15827373132782,False,W,9.838326425576634
20910,829.489990234375,907.506591796875,0.9910897016525269,901.2386474609375,888.7056884765625,0.9988881945610046,958.9307861328125,864.525634765625,0.999427855014801,136.39018406814733,False,W,7.072379536673975
20915,828.0048828125,907.3972778320312,0.9983426332473755,902.3765869140625,887.0533447265625,0.9992115497589111,958.3285522460938,865.2699584960938,0.9997687935829163,136.96338871782004,False,W,1.4891251114053747
20920,832.0026245117188,910.884765625,0.9986501336097717,901.5442504882812,887.272705078125,0.9993370175361633,958.414794921875,865.4019775390625,0.9997199177742004,134.34552780005995,False,W,5.305139941582923
20925,832.8106079101562,911.8906860351562,0.9984104633331299,901.2363891601562,887.922607421875,0.9997392296791077,957.6956176757812,864.8555908203125,0.9998977184295654,133.44873864533028,False,W,1.2902375919649567
20930,833.7982177734375,912.3713989257812,0.9986525177955627,900.8659057617188,889.1412963867188,0.9995697140693665,957.7819213867188,865.1065673828125,0.9997777342796326,132.68731311791336,False,W,1.0983888770665209
20935,834.08349609375,912.912841796875,0.9956347346305847,899.5703735351562,890.2869873046875,0.9998278617858887,958.5833129882812,865.7742309570312,0.9998339414596558,133.1249527274359,False,W,0.6120000839040503
20940,833.932861328125,912.7293090820312,0.9989388585090637,900.8821411132812,890.2395629882812,0.9995784163475037,958.1432495117188,863.9249877929688,0.999913215637207,133.45442034344566,False,W,0.23743439100689676
20945,834.1455688476562,911.390380859375,0.9995282888412476,904.2919311523438,888.9356079101562,0.9989797472953796,957.7583618164062,864.812255859375,0.9998403787612915,132.0971018381958,False,W,1.355718729785261
20950,837.269287109375,947.7083129882812,0.9999946355819702,893.2081298828125,901.2820434570312,0.9999496936798096,950.4329833984375,863.4675903320312,0.9999706745147705,141.07629677394573,False,SW,36.45202065590378
20955,819.1058349609375,947.7473754882812,0.9999978542327881,879.1663818359375,904.7711791992188,0.9998480081558228,946.8314819335938,872.0579223632812,0.9999630451202393,148.46795684236105,False,SW,18.163494152488532
20960,784.194580078125,998.2986450195312,0.999983549118042,852.2777709960938,934.500244140625,0.9999966621398926,914.9578247070312,896.9508666992188,0.9994117021560669,165.44001425393552,False,SW,61.43473422025836
20965,755.8671875,975.9169921875,0.9999953508377075,826.251708984375,940.1349487304688,0.9998507499694824,888.3209228515625,917.9337158203125,0.999835729598999,144.58925391209198,False,SW,36.10234831377017
20970,750.6492919921875,949.8710327148438,0.9998757839202881,823.9971313476562,940.9459838867188,0.9998501539230347,890.3628540039062,925.7943115234375,0.9999597072601318,141.77294492720074,False,W,26.563479410305074
20975,739.03564453125,909.8873291015625,0.99894779920578,821.0167846679688,935.5643310546875,0.9996947050094604,887.185791015625,935.7073364257812,0.999990701675415,150.38330586060567,False,W,41.63620254035735
20980,690.5686645507812,916.79052734375,0.9998494386672974,771.0435791015625,934.041748046875,0.9999822378158569,843.62060546875,950.4993286132812,0.9999651908874512,156.72006859935377,False,W,48.95612621928025
20985,627.9273071289062,898.549072265625,0.9999868869781494,707.2972412109375,917.6823120117188,0.9999862909317017,779.1034545898438,947.1376342773438,0.9999619722366333,158.79255624712943,False,W,65.24331646247259
20990,566.305419921875,876.4091186523438,0.9996098875999451,644.5389404296875,900.8944702148438,0.9999866485595703,718.0201416015625,919.1716918945312,0.9998145699501038,157.62612234220092,False,W,65.47850432740753
20995,537.0916137695312,860.4613647460938,0.9997902512550354,607.2689208984375,889.07568359375,0.9999363422393799,670.013427734375,927.0199584960938,0.9999669790267944,148.65481838703403,False,W,33.283288968505346
21000,544.6051025390625,866.9703369140625,0.9237814545631409,604.2079467773438,898.7658081054688,0.9998955726623535,659.272705078125,923.6838989257812,0.9997993111610413,127.92610049600309,False,NW,9.940786295523308
21005,532.8209228515625,829.1406860351562,0.9999574422836304,591.8642578125,879.5697021484375,0.9999465942382812,652.1661376953125,916.76025390625,0.9999752044677734,148.05562799170468,False,NW,39.622586696570174
21010,492.9935607910156,839.4200439453125,0.9999392032623291,564.3773803710938,865.0338134765625,0.9999910593032837,617.0197143554688,906.67626953125,0.9992257356643677,141.08822292473536,False,W,41.13251715792483
21015,510.57403564453125,843.645751953125,0.9994131326675415,568.0713500976562,875.9918212890625,0.9997937083244324,615.0104370117188,911.055419921875,0.9999438524246216,124.30215310357823,False,NW,18.081197533415367
21020,509.9246826171875,815.609130859375,0.9999403953552246,558.2440795898438,864.7161254882812,0.9999047517776489,613.95361328125,910.2957153320312,0.9999780654907227,140.6682895829966,False,NW,28.044139881776157
21025,527.948486328125,839.704345703125,0.9999502897262573,574.4031982421875,873.1678466796875,0.9994043111801147,616.9683837890625,905.4620971679688,0.9998376369476318,110.67350189484377,False,NW,30.090478204523016
21030,516.8004150390625,857.1149291992188,0.999932050704956,572.6581420898438,876.0955810546875,0.9995751976966858,621.9166259765625,908.5885620117188,0.9995201826095581,117.042525078593,False,W,20.673846065511654
21035,605.9730224609375,865.748046875,0.9999860525131226,526.904296875,873.861328125,0.9998987913131714,443.5129699707031,874.578857421875,0.042176052927970886,162.6998828212378,False,E,89.5895341835179
21040,386.8039245605469,858.413818359375,0.9999698400497437,469.5727233886719,870.2427978515625,0.9999446868896484,544.6731567382812,881.3829956054688,0.9999768733978271,159.5314312972521,False,W,219.29177910352777
21045,329.25189208984375,848.4326782226562,0.9998904466629028,415.9629821777344,859.38330078125,0.9999591112136841,482.3610534667969,881.2053833007812,0.027048982679843903,156.57734668748105,False,W,58.41112565203383
21050,321.116943359375,805.2506103515625,0.9999992847442627,382.2071838378906,853.6275024414062,0.9999078512191772,448.9271240234375,876.1184692382812,0.9996659755706787,146.14272374828715,True,NW,43.94164740278978
21055,318.2699279785156,805.60693359375,0.9999912977218628,379.2508850097656,847.6240844726562,0.9997816681861877,446.1270751953125,872.6346435546875,0.9953873753547668,144.36122747131665,True,NW,2.869226870042323
21060,328.2548522949219,794.4468383789062,0.9998985528945923,381.24407958984375,848.7008056640625,0.9998028874397278,445.82861328125,873.1358032226562,0.9899867177009583,141.4762964621676,True,NW,14.97486022668456
21065,324.2309875488281,784.8980102539062,0.9999982118606567,375.0036315917969,841.7904663085938,0.9996234178543091,439.0521240234375,877.054443359375,0.9915655851364136,147.23009727648628,True,NW,10.362027120966589
21070,309.7915344238281,792.4984741210938,0.99998939037323,377.4686279296875,846.4887084960938,0.9997703433036804,436.83038330078125,877.272705078125,0.9937885403633118,152.72700926272802,True,NW,16.317624139117036
21075,293.3394470214844,832.490478515625,0.9999818801879883,372.1046447753906,842.39208984375,0.9999716281890869,426.6334228515625,876.8679809570312,0.9945926070213318,140.4871763383636,True,W,43.24386193885283
21080,217.91339111328125,833.6674194335938,0.9998613595962524,302.8348693847656,838.8578491210938,0.9999547004699707,375.3175964355469,863.1891479492188,0.999976396560669,160.14873183289407,True,W,75.43523778574422
21085,144.32984924316406,820.4022216796875,0.9999955892562866,223.54559326171875,825.5770874023438,0.9994276165962219,294.4344177246094,846.9691772460938,0.9816672801971436,152.43747769845942,True,W,74.76966701545172
21090,81.49390411376953,821.4230346679688,0.9999974966049194,163.57357788085938,820.0827026367188,0.999984860420227,242.16566467285156,829.6721801757812,0.9999309778213501,160.88338336436132,False,W,62.844236485626304
21095,40.41322708129883,807.1815795898438,0.9999850988388062,128.130126953125,816.9944458007812,0.999971866607666,191.20318603515625,834.669677734375,0.9979819059371948,153.27494009429392,False,W,43.47920270874822
21100,85.93855285644531,834.2815551757812,0.9973087310791016,139.10910034179688,820.4501342773438,0.9999423027038574,190.34152221679688,816.6972045898438,0.9475256204605103,105.87345935968877,False,W,52.98078862844178
21105,106.69058990478516,834.23583984375,0.3767690658569336,152.01966857910156,821.4845581054688,0.999975323677063,107.13774871826172,829.9124145507812,0.992957353591919,4.346487923410312,False,W,20.75208740216878
21110,121.32332611083984,847.5242919921875,0.9928619265556335,155.00601196289062,824.7932739257812,0.9977147579193115,182.62599182128906,814.7742309570312,0.9382079243659973,69.50239795153507,False,SW,19.766130865126257
21115,137.73374938964844,861.5018310546875,0.9349494576454163,161.254638671875,822.0388793945312,0.9993826150894165,135.6815643310547,804.4341430664062,0.9385954737663269,57.10457491167004,False,SW,21.5562888836037
21120,142.3076629638672,932.7285766601562,0.9997531771659851,148.93275451660156,847.8123779296875,0.9999538660049438,191.20277404785156,807.62744140625,0.9995481371879578,134.31688624194396,False,S,71.37345427349432
21125,136.77517700195312,966.8221435546875,0.9999468326568604,141.21609497070312,879.4813232421875,0.9998772144317627,168.74998474121094,810.7974243164062,0.9992653727531433,159.2673894535444,False,S,34.53953827877051
21130,149.78065490722656,957.6268920898438,0.9999570846557617,144.1288299560547,889.5660400390625,0.9999470710754395,161.50424194335938,840.0606079101562,0.08634021133184433,118.1493701583416,False,S,15.927809172835625
21135,179.3734130859375,931.6105346679688,0.9992579817771912,156.0253448486328,879.3029174804688,0.9998064637184143,148.09243774414062,851.2927856445312,0.9900919198989868,86.19420065483524,False,SE,39.40281957076693
21140,191.77816772460938,911.6646118164062,0.037807613611221313,162.70046997070312,879.5220336914062,0.9999535083770752,144.8242950439453,855.4102783203125,0.9969989061355591,73.2749356656268,False,SE,23.488673356452775
21145,147.36883544921875,857.0830688476562,0.07046360522508621,160.28713989257812,881.5087280273438,0.9999077320098877,117.25413513183594,883.7106323242188,0.9926033616065979,40.19853619106225,False,NW,70.365713426324
21150,177.95196533203125,920.1954956054688,0.7575350403785706,156.32388305664062,881.44287109375,0.9997348189353943,145.61912536621094,855.6904296875,0.981061577796936,72.1548062802253,False,SE,70.13206288630919
21155,126.3985595703125,930.6767578125,0.9995123147964478,149.06715393066406,885.2946166992188,0.9999840259552002,152.112548828125,850.8161010742188,0.9929081201553345,83.89835360852132,False,SW,52.60808400887603
21160,152.64820861816406,857.8868408203125,0.9659736752510071,145.04026794433594,893.7012939453125,0.9999704360961914,151.18350219726562,852.634765625,0.9169379472732544,5.452491059748557,False,N,77.37839550459108
21165,160.33164978027344,942.5379028320312,0.11824267357587814,137.54518127441406,903.0916748046875,0.9991497993469238,154.35227966308594,935.11328125,0.9955675005912781,9.532988651764937,False,SE,84.99904451112053
21170,159.40579223632812,945.8199462890625,0.08579253405332565,135.70941162109375,916.9963989257812,0.9997410178184509,109.03984069824219,931.4442749023438,0.35215428471565247,52.37737108862706,False,SE,3.410135106637578
21175,155.3566131591797,868.0144653320312,0.9918566942214966,146.44679260253906,898.6968383789062,0.9999315738677979,153.54052734375,865.1338500976562,0.650842010974884,3.4053064205028964,False,N,77.9107740826246
21180,143.35809326171875,951.0048828125,0.9999682903289795,147.7460479736328,876.885498046875,0.9999773502349854,150.8916778564453,837.4931030273438,0.9986633062362671,113.76150072339811,False,S,83.85328779071372
21185,169.0901641845703,962.8089599609375,0.9999758005142212,147.3273162841797,882.9532470703125,0.9999798536300659,149.3114471435547,832.7730102539062,0.9978570342063904,131.5315394268543,False,S,28.310346364976308
21190,201.94488525390625,951.7127685546875,0.9999538660049438,150.46878051757812,887.6921997070312,0.9999383687973022,145.29971313476562,842.9481201171875,0.9982244372367859,122.63125325193427,False,SE,34.67792035673424
21195,237.7171630859375,924.1294555664062,0.9999221563339233,166.71075439453125,896.1886596679688,0.9999496936798096,133.33316040039062,863.6221313476562,0.9989702701568604,120.65304099262971,False,E,45.17183875714514
21200,223.04165649414062,890.0618896484375,0.9775246381759644,172.34072875976562,905.3720092773438,0.9996064305305481,126.66722869873047,887.838134765625,0.999566376209259,96.40007997232968,False,E,37.094063423963405
21205,238.24974060058594,896.6729736328125,0.9998631477355957,176.0182342529297,904.1710205078125,0.9997022747993469,118.03138732910156,898.7005004882812,0.9970695376396179,120.23544954986056,False,E,16.582890388505078
21210,263.1830749511719,892.0938720703125,0.999924898147583,201.5592041015625,904.1369018554688,0.9998905658721924,130.82452392578125,918.0364379882812,0.999987006187439,134.87699120290713,False,E,25.350332008827785
21215,227.87271118164062,885.6810913085938,0.9999767541885376,188.65325927734375,917.959228515625,0.9999727010726929,123.40292358398438,934.8267822265625,0.999969482421875,115.45230814714762,False,NE,35.88795823997926
21220,214.60446166992188,901.1220703125,0.9996662139892578,175.91664123535156,924.322265625,0.9999768733978271,121.64936065673828,948.371337890625,0.9999916553497314,104.27436929102194,False,NE,20.35854311350148
21225,207.87088012695312,882.7679443359375,0.6546300649642944,176.63568115234375,921.1102294921875,0.9999709129333496,124.06383514404297,953.2684326171875,0.9999788999557495,109.51684636010204,False,NE,19.5503212444025
