,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
14265,92.92327117919922,157.9700927734375,0.016630107536911964,140.01792907714844,143.19175720214844,0.9999145269393921,166.04920959472656,163.21072387695312,0.9999657869338989,73.31348500456538,False,W,7.978628519221359
14270,86.3641128540039,153.95103454589844,0.0928998664021492,137.5023193359375,141.36492919921875,0.9997380375862122,161.13368225097656,163.63616943359375,0.9999897480010986,75.39423284046043,False,W,7.692553995346955
14275,79.99761962890625,160.51307678222656,0.9578470587730408,134.36935424804688,141.67840576171875,0.9999539852142334,159.80514526367188,162.70062255859375,0.9999808073043823,79.83750061510865,False,W,9.142900759418128
14280,86.69558715820312,153.64614868164062,0.7917529940605164,138.56690979003906,136.60928344726562,0.9998251795768738,162.8190460205078,161.4643096923828,0.9999963045120239,76.52388274748533,False,W,9.592573719400445
14285,94.87570190429688,152.7905731201172,0.23464630544185638,140.118896484375,140.02098083496094,0.9997276663780212,161.99867248535156,162.95755004882812,0.9999697208404541,67.88858961190807,False,W,8.224736275452031
14290,101.97161102294922,177.2293243408203,0.36140164732933044,138.27523803710938,140.51393127441406,0.9997835755348206,161.3300018310547,161.40005493164062,0.9999901056289673,61.43276267071319,False,SW,25.44807433672717
14295,104.00353240966797,177.21975708007812,0.9087609648704529,138.1826934814453,140.90841674804688,0.9998472929000854,162.76002502441406,160.6382293701172,0.9999880790710449,61.051392167442955,False,SW,2.0319439102207415
14300,112.29331970214844,179.9581298828125,0.9967983365058899,139.88914489746094,139.4014892578125,0.9997488856315613,161.8665008544922,160.9974365234375,0.9999877214431763,53.075495119982975,False,SW,8.73036419408297
14305,111.09908294677734,180.5183563232422,0.08363310247659683,138.6779022216797,139.20632934570312,0.9996445178985596,162.1088409423828,160.39483642578125,0.999992847442627,54.835676925098156,False,SW,1.319111478395892
14310,85.92750549316406,158.8721466064453,0.21021412312984467,138.0054473876953,140.11865234375,0.9998077750205994,161.5514678955078,162.34066772460938,0.9999939203262329,75.70346311879167,False,W,33.19889616548725
14315,96.75973510742188,158.77427673339844,0.13639980554580688,142.8143768310547,139.8881072998047,0.9999809265136719,164.5581817626953,163.7567138671875,0.9999706745147705,67.98127719203367,False,W,10.8326717354517
14320,88.23399353027344,154.4908905029297,0.9879065752029419,138.8954620361328,139.99722290039062,0.9996811151504517,163.85458374023438,160.8501739501953,0.9999743700027466,75.88750983966668,False,W,9.541261291867382
14325,80.768310546875,152.102294921875,0.9350783228874207,138.19869995117188,140.03782653808594,0.999806821346283,162.75131225585938,163.44223022460938,0.9999943971633911,82.76355902138052,False,W,7.8384827140486175
14330,99.05168151855469,191.70169067382812,0.9999845027923584,134.5676727294922,139.51083374023438,0.9999600648880005,162.1024627685547,158.30380249023438,0.9998828172683716,71.3499821398659,False,SW,43.616439538411
14335,124.68648529052734,210.8202667236328,0.9999816417694092,139.87423706054688,143.59275817871094,0.9998922348022461,127.88518524169922,115.16700744628906,0.9999101161956787,95.70672751565783,False,S,31.979104343300627
14340,121.45796203613281,212.02330017089844,0.9999862909317017,141.71185302734375,144.85267639160156,0.9999196529388428,127.8165054321289,114.09525299072266,0.9999868869781494,98.13426261322546,False,S,3.445381238615847
14345,95.73418426513672,190.62054443359375,0.9992591738700867,135.25596618652344,142.56771850585938,0.9999488592147827,127.01240539550781,110.06939697265625,0.9977351427078247,86.41073124533834,False,SW,33.463273838079886
14350,77.33821105957031,165.76918029785156,0.9955127835273743,130.7259521484375,139.69375610351562,0.9999830722808838,165.24554443359375,150.1855010986328,0.999197781085968,89.27793858684159,False,SW,30.919284105347106
14355,74.21356964111328,160.1702880859375,0.9296669363975525,130.92767333984375,139.47499084472656,0.9999740123748779,164.8426971435547,147.66830444335938,0.9963829517364502,91.48736714351918,False,W,6.4117843066161475
14360,86.53697967529297,162.1969451904297,0.6421075463294983,136.01194763183594,140.84002685546875,0.9999192953109741,168.89674377441406,147.73245239257812,0.9944621920585632,83.62028638053074,False,SW,12.488946068011874
14365,116.733642578125,190.53453063964844,0.981486976146698,140.98887634277344,140.44869995117188,0.9997463822364807,99.2453842163086,159.33367919921875,0.9989744424819946,35.76775518728293,False,SW,41.410834325802306
14370,130.9730224609375,195.70208740234375,0.9979143738746643,137.7037811279297,135.48028564453125,0.9998956918716431,129.08721923828125,105.97196960449219,0.9995174407958984,89.74993199892074,False,S,15.148055398060947
14375,123.16273498535156,196.3433074951172,0.9999347925186157,136.5685272216797,137.65382385253906,0.9996815919876099,99.76216125488281,157.9333038330078,0.9892740845680237,44.97682994874538,False,S,7.8365651696818635
14380,115.918212890625,199.21194458007812,0.9999895095825195,133.11614990234375,140.58444213867188,0.9999605417251587,130.29859924316406,109.49517059326172,0.978900671005249,90.86195598956579,False,S,7.791802044854228
14385,118.25679779052734,205.1486358642578,0.9999876022338867,133.45327758789062,141.4342041015625,0.9999459981918335,128.28614807128906,108.47523498535156,0.9990498423576355,97.19225434440713,False,S,6.380696101343984
14390,124.34130096435547,225.65829467773438,0.9999797344207764,131.04331970214844,149.5891876220703,0.9999836683273315,125.12957000732422,111.66606903076172,0.9999558925628662,113.99495109887295,False,S,21.393159736643426
14395,109.96244812011719,235.1895294189453,0.9999648332595825,129.7208709716797,152.5874481201172,0.9999370574951172,123.186279296875,111.7745361328125,0.9999898672103882,124.1214335995504,False,S,17.250966489107956
14400,102.7991714477539,272.82366943359375,0.999997615814209,120.54517364501953,187.9656524658203,0.9999322891235352,136.90103149414062,131.0494842529297,0.9999867677688599,145.81788793650995,False,S,38.30980327966964
14405,97.11045837402344,325.7209777832031,0.9999977350234985,100.55155181884766,231.3406219482422,0.9999877214431763,111.48666381835938,164.78439331054688,0.9997878670692444,161.57741025496782,False,S,53.2023184369712
14410,81.43777465820312,381.0677795410156,0.9059893488883972,92.50962829589844,301.7045593261719,0.999685525894165,103.29548645019531,223.84014892578125,0.9999358654022217,158.73968436929178,False,S,57.52305172428473
14415,59.00631332397461,405.169677734375,0.9999580383300781,79.5806655883789,325.09295654296875,0.999997615814209,95.39486694335938,259.76751708984375,0.9999986886978149,149.8863407873076,False,S,32.925247973432924
14420,100.56531524658203,385.2427673339844,0.9990252256393433,86.97389221191406,305.8247985839844,0.9999868869781494,94.10969543457031,358.330322265625,0.9423449635505676,27.675887098965752,False,S,46.08939573164833
14425,115.42762756347656,379.70538330078125,0.9999868869781494,88.91259765625,305.0285339355469,0.9999352693557739,99.11937713623047,250.85719299316406,0.9988337159156799,129.87615322893464,False,S,15.860357793444882
14430,115.78317260742188,357.3683776855469,0.9999969005584717,86.25431823730469,283.875732421875,0.9999696016311646,83.22160339355469,238.25912475585938,0.9990754127502441,123.47983609941234,False,S,22.339835096376294
14435,103.1078109741211,343.8033142089844,0.9978219270706177,84.04210662841797,280.849365234375,0.9999760389328003,78.22628021240234,236.76966857910156,0.9999685287475586,109.88763292504616,False,S,18.56544477404523
14440,103.9542236328125,332.2681884765625,0.706845760345459,86.65396881103516,274.67864990234375,0.9999871253967285,78.30896759033203,235.08074951171875,0.9999020099639893,100.51406593123974,False,S,11.566137646231535
14445,117.23247528076172,337.414306640625,0.999995231628418,89.09751892089844,275.07403564453125,0.9999464750289917,77.73268127441406,235.9812469482422,0.9998939037322998,108.85264960074419,False,SE,14.240593350867096
14450,104.7195053100586,336.287353515625,0.9994200468063354,85.88422393798828,270.8857421875,0.9999728202819824,76.11495971679688,233.9580535888672,0.999836802482605,106.25208540116917,False,S,12.563615754776386
14455,98.47478485107422,339.5533142089844,0.9753389954566956,85.85359954833984,273.5497741699219,0.999974250793457,78.22857666015625,235.3115234375,0.99994957447052,106.18973532953135,False,S,7.047200356271026
14460,124.33210754394531,348.3157958984375,0.9990168809890747,87.73384094238281,284.0792236328125,0.9997864365577698,77.83131408691406,236.45071411132812,0.9999754428863525,121.1450383440038,False,SE,27.301688999057692
14465,135.3159637451172,362.72296142578125,0.9999703168869019,94.40589141845703,292.64984130859375,0.9999476671218872,80.96699523925781,242.70164489746094,0.9999985694885254,131.7532800306776,False,SE,18.11660883223745
14470,146.80970764160156,373.31512451171875,0.9999983310699463,98.71627807617188,299.4818420410156,0.9994401335716248,81.63571166992188,240.38259887695312,0.9999969005584717,148.0496745101256,False,SE,15.63010133035192
14475,121.23348236083984,384.369384765625,0.9999802112579346,98.80001831054688,305.33673095703125,0.9999724626541138,84.67497253417969,239.98040771484375,0.9999980926513672,148.94529644979409,False,S,27.86287798080748
14480,66.68238067626953,427.8014831542969,0.9999955892562866,93.55973052978516,340.25787353515625,0.9999768733978271,96.04493713378906,267.7154541015625,0.9999827146530151,162.75655568853114,False,S,69.72926118527002
14485,75.20423126220703,450.9643859863281,0.9999943971633911,94.80992889404297,373.4662780761719,0.9999901056289673,107.04522705078125,310.5044250488281,0.9999901056289673,144.0237815062916,False,S,24.68080235760508
14490,62.519203186035156,492.8963928222656,0.9999880790710449,82.9109878540039,397.4012145996094,0.9999915361404419,101.91509246826172,334.80462646484375,0.9999772310256958,162.9264947218442,False,S,43.80871071581972
14495,60.34874725341797,533.5848388671875,0.9999908208847046,81.77821350097656,448.08270263671875,0.9999924898147583,99.57328033447266,385.6370849609375,0.9999604225158691,153.0591450431207,False,S,40.74629456166477
14500,79.78327178955078,534.5791015625,0.9999994039535522,81.35816192626953,454.98870849609375,0.9999939203262329,106.09394073486328,408.1136779785156,0.9997698664665222,129.17335120924292,False,S,19.45994096221359
14505,96.09593200683594,532.6229858398438,0.9999994039535522,81.54015350341797,453.4383239746094,0.9999955892562866,108.86426544189453,405.71484375,0.9999716281890869,127.54884110569098,False,S,16.429524402277163
14510,108.4189453125,578.5061645507812,0.9999943971633911,90.4019546508789,493.5465393066406,0.9996318817138672,84.2223129272461,427.5191345214844,0.9999614953994751,152.91357119580627,False,S,47.50918590705803
14515,141.84616088867188,694.0161743164062,0.9999804496765137,111.94931030273438,590.0420532226562,0.9999840259552002,104.42311096191406,525.8850708007812,0.9997556805610657,172.24561717269447,False,S,120.24949520572072
14520,150.92828369140625,818.4406127929688,0.9999959468841553,139.5021514892578,720.8626708984375,0.9998799562454224,131.83920288085938,654.5567626953125,0.9999527931213379,164.99184625011824,False,S,124.75546418819431
14525,131.97991943359375,925.3638305664062,0.9999861717224121,140.96868896484375,828.584716796875,0.999881386756897,143.73556518554688,758.7581787109375,0.999030590057373,167.01987437796458,False,S,108.58920299492343
14530,125.70150756835938,957.7745361328125,0.999900221824646,127.14825439453125,872.1476440429688,0.999976634979248,130.58935546875,808.4469604492188,0.9998464584350586,149.40754973105197,False,S,33.013213882653
14535,107.88309478759766,963.3327026367188,0.9998922348022461,123.4153060913086,880.6859130859375,0.9999120235443115,142.19253540039062,826.466064453125,0.9999444484710693,141.10143288727272,False,S,18.665182798750138
14540,105.0163345336914,957.2749633789062,0.9981241822242737,124.33788299560547,880.3261108398438,0.9999148845672607,143.85011291503906,827.1976318359375,0.9999697208404541,135.7504126134099,False,S,6.701829546401442
14545,60.128990173339844,970.90673828125,0.9835267663002014,114.05858612060547,898.732177734375,0.9999862909317017,148.27366638183594,834.4688110351562,0.9994149208068848,162.43396176634673,False,SW,46.911608059338086
14550,55.33778381347656,975.95263671875,0.8951579332351685,110.41112518310547,909.6945190429688,0.9999880790710449,150.43614196777344,860.9285888671875,0.9999548196792603,149.24553362764817,False,SW,6.958214528480657
14555,71.06852722167969,944.6822509765625,0.2606942653656006,113.29244995117188,901.1405639648438,0.9999949932098389,148.01112365722656,862.5604858398438,0.9999172687530518,112.53509432800874,False,SW,35.0041899297774
14560,137.4808349609375,872.7500610351562,0.9906041026115417,114.9769058227539,892.1337280273438,0.9999722242355347,74.84647369384766,917.909423828125,0.997314989566803,77.21678094302621,False,NE,97.90216835709222
14565,123.88587951660156,869.0317993164062,0.6177540421485901,113.24382019042969,891.3441162109375,0.9999525547027588,98.32376861572266,869.6153564453125,0.4981437921524048,25.568771042651413,False,NE,14.09426421430367
14570,125.63874816894531,851.1705932617188,0.9994478821754456,109.07577514648438,884.561767578125,0.9999672174453735,110.25147247314453,929.50830078125,0.9715402722358704,79.83460823949852,False,NE,17.94701173567273
14575,139.7801513671875,944.732666015625,0.9998891353607178,111.4434814453125,882.7176513671875,0.9999822378158569,91.72517395019531,853.4063720703125,0.9990723133087158,103.19773650779969,False,SE,94.62473641930265
14580,139.7711944580078,949.5609130859375,0.8212236166000366,119.475341796875,892.7880249023438,0.999902606010437,70.8773193359375,864.312255859375,0.994279146194458,109.60702344406295,False,S,4.82825537831247
14585,60.88325119018555,863.1928100585938,0.35604554414749146,118.76775360107422,893.8489990234375,0.9999182224273682,61.38027572631836,864.7552490234375,0.9927734732627869,1.6395880300795216,False,NW,116.97331667337218
