,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
17305,46.55096435546875,372.6426086425781,0.9989965558052063,81.74470520019531,427.098876953125,0.9998327493667603,114.05908203125,479.6205749511719,0.999736487865448,126.49755423584185,False,NW,60.962236660306964
17310,52.49757385253906,338.3296203613281,0.9442969560623169,69.364013671875,383.50714111328125,0.999964714050293,104.36072540283203,445.8134460449219,0.9998393058776855,119.34219401498291,False,N,34.82446452280131
17315,72.93095397949219,324.7575378417969,0.999411940574646,80.44740295410156,368.57708740234375,0.9962058067321777,109.21115112304688,427.01898193359375,0.9992239475250244,108.506477468006,False,N,24.53007230583572
17320,46.4107780456543,313.5792541503906,0.9988744854927063,75.07372283935547,363.3023681640625,0.998127281665802,109.64805603027344,422.7201843261719,0.9998860359191895,126.13760726499751,False,NW,28.779745618182126
17325,43.48957443237305,295.6231994628906,0.999901294708252,63.52547836303711,351.3224792480469,0.9999134540557861,98.33504486083984,416.6103210449219,0.9999942779541016,132.83790579207817,False,N,18.19212275933565
17330,70.53273010253906,258.0476989746094,0.9999630451202393,74.85881805419922,322.6456298828125,0.9998751878738403,84.25463104248047,393.0604553222656,0.9999779462814331,135.70827145755396,False,N,46.29525359629923
17335,68.48617553710938,167.5977325439453,0.9998583793640137,78.43677520751953,238.48934936523438,0.9997590184211731,89.92821502685547,298.32000732421875,0.9990979433059692,132.46914426087739,False,N,90.4731165203097
17340,95.53043365478516,105.99734497070312,0.994788646697998,91.84331512451172,173.72471618652344,0.9995757937431335,105.20845794677734,229.65707397460938,0.9999574422836304,124.03786813516236,False,N,67.27555013754345
17345,59.24324417114258,139.9516143798828,0.9996181726455688,93.39729309082031,191.279541015625,0.9998063445091248,113.29515075683594,239.3994140625,0.9998605251312256,113.18777967281838,False,NW,49.695598715911814
17350,47.26411056518555,121.68701171875,0.9955461025238037,85.1252670288086,176.19857788085938,0.9995324611663818,115.05774688720703,218.3708038330078,0.9998941421508789,118.08358388597262,False,NW,21.842512500132145
17355,48.61165237426758,105.38874816894531,0.8483733534812927,70.87420654296875,143.49090576171875,0.9958546161651611,107.32445526123047,191.92564392089844,0.9999842643737793,104.57450716703264,False,NW,16.35387610525762
17360,64.9301528930664,165.74026489257812,0.1669914722442627,79.54019165039062,125.56443786621094,0.9839978218078613,104.20850372314453,157.44281005859375,0.9997857213020325,40.145193991967574,False,S,62.518789415862564
17365,6.947366714477539,3.043959617614746,0.0133970957249403,77.95149230957031,118.4801025390625,0.17312826216220856,94.6683349609375,148.12611389160156,0.9999599456787109,169.53996507867208,False,NW,172.7196897957961
17370,5.693678855895996,5.716090202331543,0.020061912015080452,83.01853942871094,120.57491302490234,0.9533358216285706,99.87506866455078,146.08172607421875,0.999457061290741,169.03445187301023,False,NW,2.9516122896704617
17375,79.45240783691406,173.3698272705078,0.9897846579551697,95.61793518066406,138.8490753173828,0.9908039569854736,112.77863311767578,160.67642211914062,0.9987598657608032,35.66174176622388,False,SW,183.16147426197588
17380,99.74629211425781,92.76625061035156,0.864967405796051,105.80020141601562,150.1132354736328,0.9996988773345947,83.6443099975586,179.95587158203125,0.9983453750610352,88.66399400699062,False,N,83.11906104782408
17385,118.93016052246094,73.2528305053711,0.9992827773094177,112.29322814941406,126.50030517578125,0.9998631477355957,125.50544738769531,183.12242126464844,0.9998905658721924,110.06616814885129,False,N,27.364107354282723
17390,134.4737091064453,96.41577911376953,0.6358331441879272,119.7420425415039,150.96395874023438,0.999749481678009,136.7146453857422,197.74290466308594,0.9999079704284668,101.35190263381737,False,N,27.89487570895396
17395,164.04202270507812,163.9896697998047,0.937710165977478,134.1084747314453,190.4200897216797,0.9999289512634277,133.0944061279297,235.8171844482422,0.9991270899772644,78.21091248910024,False,NE,73.75985270806419
17400,248.69801330566406,206.94650268554688,0.9998983144760132,189.4416961669922,195.894775390625,0.999908447265625,123.10525512695312,205.71932983398438,0.9995185136795044,125.59875341795306,True,E,94.93116577889516
17405,329.1396484375,224.5197296142578,0.9997827410697937,256.1769714355469,215.69923400878906,0.9999483823776245,184.78125,201.90621948242188,0.9997325539588928,146.11884902339824,True,E,82.33878167286296
17410,412.4798278808594,231.01486206054688,0.998062789440155,345.0682373046875,225.45518493652344,0.999923586845398,273.90802001953125,216.46258544921875,0.9995129108428955,139.33382463899227,True,E,83.59289596099765
17415,539.4207153320312,201.2834930419922,0.999800980091095,472.4908447265625,222.57994079589844,0.9996373653411865,404.3933410644531,230.50148010253906,0.9999880790710449,138.15238893868937,True,E,130.37616043820495
17420,655.397216796875,185.17477416992188,0.99992835521698,587.4833374023438,204.0957489013672,0.9996144771575928,522.3637084960938,217.2148895263672,0.9998168349266052,136.83743392386586,True,E,117.08987879284997
17425,746.0147094726562,181.37542724609375,0.9999783039093018,679.5053100585938,184.11666870117188,0.9998643398284912,611.7659301757812,195.63963317871094,0.9999984502792358,135.00445293985368,False,E,90.69710588487855
17430,823.3971557617188,148.87265014648438,0.997317373752594,760.815185546875,171.00814819335938,0.9997661709785461,692.0911254882812,180.93975830078125,0.9999992847442627,135.16498441367224,False,E,83.93136191476064
17435,870.349365234375,157.89952087402344,0.9986158609390259,802.8443603515625,167.42906188964844,0.9999783039093018,735.3485717773438,175.9669952392578,0.9999947547912598,136.20443408335285,False,E,47.81207346994996
17440,867.2715454101562,199.72792053222656,0.9974465370178223,818.7420654296875,176.20021057128906,0.9998900890350342,755.6392211914062,165.11431884765625,0.9999970197677612,116.87547746237534,False,SE,41.941482959436726
17445,874.387939453125,241.90777587890625,0.9980022311210632,821.3136596679688,197.6475372314453,0.9998762607574463,769.9498291015625,164.6852264404297,0.9999961853027344,129.88703182220735,False,SE,42.77596592996614
17450,870.2025756835938,292.0945129394531,0.9974167346954346,828.7188110351562,227.79571533203125,0.9998401403427124,790.2249755859375,179.40847778320312,0.9999868869781494,138.1830634941064,False,SE,50.360955577389255
17455,874.8031005859375,322.7472839355469,0.9977995753288269,832.3507080078125,245.96160888671875,0.9997839331626892,801.4913330078125,197.89366149902344,0.9999972581863403,144.7861951325159,False,SE,30.996083609321538
17460,866.7686767578125,336.9556884765625,0.7417322397232056,834.6162109375,272.3388977050781,0.9999063014984131,808.0574951171875,222.36233520507812,0.9999727010726929,128.758065625582,False,SE,16.322705837302106
17465,838.7982788085938,339.5121154785156,0.9999419450759888,830.8199462890625,270.02386474609375,0.997692346572876,804.8106689453125,216.5872344970703,0.999985933303833,127.53699066749657,False,S,28.08698062188201
17470,827.2947387695312,361.5948486328125,0.07950123399496078,826.9157104492188,291.10418701171875,0.9999171495437622,822.321533203125,229.84483337402344,0.999996542930603,131.84384435496747,False,S,24.8993682047195
17475,810.7002563476562,459.447265625,0.8728402853012085,812.551025390625,382.3105773925781,0.9996892213821411,818.3701171875,321.0359802246094,0.9999908208847046,138.62362962890185,False,S,99.24954588340877
17480,807.170166015625,574.4454956054688,0.8656970858573914,798.25390625,497.3940734863281,0.9998179078102112,799.6048583984375,435.1820983886719,0.9999425411224365,139.46873371371098,False,S,115.05239865553904
17485,803.4080810546875,676.0972900390625,0.990075409412384,798.9658813476562,595.9327392578125,0.9999147653579712,798.9791870117188,540.76953125,0.9975799322128296,135.4002119692378,False,S,101.72138710626646
17490,798.9730834960938,804.3202514648438,0.9481857419013977,795.1888427734375,720.6581420898438,0.9998063445091248,792.4365844726562,656.3944091796875,0.999825656414032,148.070188205649,False,S,128.29963772412657
17495,807.7603759765625,902.629150390625,0.9620702266693115,798.1756591796875,815.06591796875,0.9990442395210266,803.4620361328125,762.6475830078125,0.9998675584793091,140.04754525646368,False,S,98.70084152192815
17500,786.69287109375,865.4337768554688,0.23438361287117004,798.5391235351562,812.8506469726562,0.9951881170272827,801.853271484375,776.676513671875,0.9997743964195251,90.04270935420473,False,S,42.7473458171046
17505,871.5488891601562,883.6250610351562,0.35450512170791626,813.9337158203125,829.3220825195312,0.9963906407356262,792.1213989257812,786.3265991210938,0.9999312162399292,125.60142075539595,False,SE,86.78402285093964
17510,6.220704555511475,4.319711685180664,0.07091659307479858,830.7444458007812,849.130126953125,0.9890944361686707,789.0123901367188,821.9411010742188,0.9999394416809082,1131.930898686633,False,NW,1233.6817922246614
17515,851.3750610351562,865.73095703125,0.037740644067525864,816.8692626953125,840.8157348632812,0.9997007846832275,786.16845703125,816.9824829101562,0.9999971389770508,81.41446391678318,False,SE,1206.7788612190673
17520,163.2801513671875,389.0273132324219,0.023929830640554428,818.3055419921875,844.8518676757812,0.9982004165649414,797.4036254882812,821.5624389648438,0.9999563694000244,767.5931314334225,False,NW,837.0907768707347
17525,817.6077880859375,841.0380249023438,0.029826495796442032,815.920166015625,860.447021484375,0.9343471527099609,817.5941772460938,838.2489013671875,0.998150646686554,2.789156745205215,False,N,795.2724939530435
17530,785.3208618164062,846.6107788085938,0.4355562627315521,813.0042724609375,871.1436767578125,0.9860564470291138,802.9127807617188,844.2919921875,0.9996548891067505,17.74408024025501,False,NW,32.76432807236815
17535,827.5006103515625,832.4736938476562,0.05714689940214157,818.5564575195312,848.765625,0.9902031421661377,819.540283203125,826.2304077148438,0.999858021736145,10.116591819695008,False,NE,44.48582198500755
17540,158.15415954589844,135.77996826171875,0.10259339213371277,818.5935668945312,817.6954345703125,0.9999746084213257,801.0116577148438,786.2877807617188,0.9999940395355225,914.5633805677826,False,NW,966.1298145057697
17545,821.5647583007812,894.6847534179688,0.12463879585266113,820.7885131835938,820.1177368164062,0.9976673722267151,813.1786499023438,778.9607543945312,0.9998906850814819,116.0274569403592,False,S,1007.9931028897797
17550,778.7037963867188,847.8726806640625,0.869886040687561,818.3600463867188,799.6416625976562,0.9977104663848877,831.9969482421875,768.19140625,0.999910831451416,95.86065682509788,False,SW,63.46993155594016
17555,846.974853515625,786.0516357421875,0.10091392695903778,804.009765625,805.7344970703125,0.9990687966346741,744.6159057617188,810.6783447265625,0.9997536540031433,105.27976529555907,False,NE,92.10200234919363
17560,734.7554321289062,807.672607421875,0.9901093244552612,787.1033935546875,829.8453979492188,0.9995142221450806,830.8772583007812,842.8187255859375,0.9682013392448425,102.34576243605984,False,NW,114.28326628489316
17565,760.3001708984375,787.561279296875,0.9999088048934937,773.5889282226562,825.4127807617188,0.9844180345535278,791.8849487304688,864.72607421875,0.9819460511207581,83.37867692662074,False,N,32.51152407616427
17570,784.4226684570312,778.3974609375,0.9993752837181091,772.4306030273438,815.1143798828125,0.9999796152114868,783.68603515625,865.8504638671875,0.9993977546691895,87.45610527595973,False,N,25.804465803189565
17575,790.2994384765625,774.5086059570312,0.9999889135360718,770.37060546875,809.9619140625,0.9999682903289795,761.2363891601562,865.7957153320312,0.9984320998191833,95.80186414476012,False,NE,7.046958132526256
17580,786.6395263671875,788.943603515625,0.8366215229034424,777.1908569335938,819.6834716796875,0.9999662637710571,749.2034912109375,862.8790283203125,0.9992190599441528,82.87281682958282,False,N,14.891746410846421
17585,822.8358154296875,812.0174560546875,0.635686457157135,777.2967529296875,820.5177612304688,0.9999697208404541,822.5440673828125,805.24951171875,0.9967451095581055,6.774229657843308,False,E,42.92521418572606
17590,812.9734497070312,814.56298828125,0.08192898333072662,774.936279296875,828.9414672851562,0.9533515572547913,733.5797119140625,854.760498046875,0.9999569654464722,88.98991736200338,False,E,10.185577645077041
17595,759.353759765625,810.3909301757812,0.8189148902893066,763.8064575195312,846.0475463867188,0.9957631826400757,720.0476684570312,838.6067504882812,0.9999932050704956,48.38492874715015,False,N,53.78175544037169
17600,764.8071899414062,906.9486694335938,0.9580397009849548,760.81005859375,848.0341186523438,0.9995751976966858,718.9130859375,831.9749755859375,0.9999690055847168,87.90519638498883,False,S,96.71161725078237
17605,719.8397216796875,903.3800659179688,0.6719658374786377,739.5960083007812,843.9110717773438,0.9999366998672485,710.9026489257812,812.0352172851562,0.9998965263366699,91.78100370534221,False,S,45.10884761241872
17610,711.6824951171875,897.2523193359375,0.9997383952140808,729.7821044921875,837.66357421875,0.9997708201408386,709.145263671875,810.4271850585938,0.9994446635246277,86.86219825497082,False,S,10.202432227932281
17615,712.4443969726562,886.0746459960938,0.5103856921195984,734.315673828125,832.5146484375,0.99967360496521,706.2980346679688,867.059326171875,0.9995619654655457,19.98399753797548,False,S,11.203609941872328
17620,727.945556640625,886.0191040039062,0.9967857599258423,736.6749267578125,830.0045166015625,0.9997830986976624,707.5675659179688,810.2384643554688,0.9998341798782349,78.47272042830554,False,S,15.501259173523847
17625,756.2095336914062,801.2012939453125,0.979120135307312,741.9187622070312,824.3960571289062,0.9997246861457825,710.7265014648438,809.1636352539062,0.9901077747344971,46.17472360109004,False,NE,89.40309447587805
