,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,348.81158447265625,83.6205825805664,0.09076466411352158,285.9256591796875,65.20809173583984,0.9975989460945129,350.1388854980469,76.4544677734375,0.12295142561197281,7.287999001163157,False,E,68.29834879547006
725,5.031136989593506,5.527570724487305,0.03814290091395378,1.8787567615509033,0.8776547908782959,0.014739731326699257,77.1792984008789,-2.2356834411621094,0.03406400606036186,72.56462850638295,False,SE,352.53867103114885
730,4.811241626739502,4.972321510314941,0.02046213485300541,129.01126098632812,75.74134063720703,0.9940356016159058,170.85269165039062,92.98526763916016,0.9472453594207764,187.9256284071857,False,NW,0.5972065475559699
735,185.37783813476562,59.01899337768555,0.03404579684138298,131.14073181152344,69.31953430175781,0.9918944239616394,160.40231323242188,602.529541015625,0.01456503290683031,544.0840856318446,False,E,188.48166625545187
740,160.83753967285156,65.88977813720703,0.5141786336898804,101.31428527832031,65.91412353515625,0.9485312104225159,153.49880981445312,60.02849578857422,0.07470843195915222,9.392102358095515,False,E,25.48399363937086
745,115.0008544921875,108.3276138305664,0.024374499917030334,120.53369140625,69.69285583496094,0.9875307679176331,73.87700653076172,68.93920135498047,0.9769083261489868,56.943989221878,False,S,62.46576347638661
750,113.53701782226562,110.15821075439453,0.06883704662322998,119.85714721679688,66.89994812011719,0.8628741502761841,154.08131408691406,79.16580963134766,0.3866320848464966,51.03301761573014,False,S,2.34390761203102
755,102.54505920410156,83.08261108398438,0.634211540222168,133.29583740234375,76.03883361816406,0.018584081903100014,173.1115264892578,417.32275390625,0.024693872779607773,341.6081078940539,False,W,29.221759902096004
760,98.66781616210938,84.3941421508789,0.17250776290893555,134.4470672607422,68.03141021728516,0.010245873592793941,96.93635559082031,80.8876724243164,0.9924440979957581,3.910663070788372,False,SW,4.093058434240383
765,110.89942169189453,93.605712890625,0.028534453362226486,150.24960327148438,82.01238250732422,0.07381859421730042,104.0301742553711,83.05445861816406,0.9994907379150391,12.590294955492862,False,W,15.31225683332203
770,102.39330291748047,64.62789154052734,0.2407737672328949,151.24134826660156,90.36275482177734,0.5342614054679871,173.057373046875,126.89130401611328,0.999933123588562,94.18143840671016,False,NW,30.200466665311893
775,5.243350982666016,3.147815704345703,0.020499462261795998,116.91893005371094,79.22240447998047,0.9977228045463562,169.84364318847656,107.53987121582031,0.9985474944114685,194.91269186009671,False,NW,114.96918233056806
780,5.002295970916748,6.358610153198242,0.05444877967238426,116.54806518554688,79.13917541503906,0.9964549541473389,164.3932647705078,99.22383117675781,0.999661922454834,184.4706757471951,False,NW,3.219830509742977
785,5.845272064208984,6.092259407043457,0.07804110646247864,116.70805358886719,80.21268463134766,0.9986550807952881,161.4033203125,97.54434204101562,0.9353330135345459,180.4488564466633,False,NW,0.8840539654565506
790,3.6507601737976074,4.492160320281982,0.02090555615723133,111.54886627197266,78.49098205566406,0.4861619770526886,151.15069580078125,93.10256958007812,0.3848721385002136,172.06985685805893,False,NW,2.715915964202836
795,4.465793132781982,5.569145679473877,0.027388717979192734,104.93636322021484,77.7936019897461,0.9906083345413208,163.1142120361328,92.36839294433594,0.5923864245414734,180.84089732767794,False,NW,1.3506206677466919
800,5.0848188400268555,6.093335151672363,0.05233679339289665,111.3756103515625,80.17745971679688,0.9908639788627625,158.44821166992188,97.4208755493164,0.8362385034561157,178.496638330754,False,NW,0.8111519148678273
805,57.50873947143555,110.86307525634766,0.9866069555282593,103.55409240722656,81.85286712646484,0.9997852444648743,159.8370819091797,82.96595001220703,0.9993612170219421,106.06290238789195,False,SW,117.15359958605387
810,52.649009704589844,134.79153442382812,0.9752731323242188,95.14469909667969,93.99516296386719,0.9986603260040283,158.39227294921875,77.35913848876953,0.9243181943893433,120.33336122814912,False,SW,24.416964011452084
815,34.877662658691406,191.6505584716797,0.999932050704956,82.9343490600586,127.06916809082031,0.9993694424629211,129.24835205078125,86.84403991699219,0.9974473714828491,141.0327385676544,False,SW,59.57154850681595
820,43.348392486572266,223.24131774902344,0.999184787273407,75.92234802246094,149.48178100585938,0.9999257326126099,113.48955535888672,98.65666961669922,0.9999761581420898,142.97243538296317,False,SW,32.70671697887195
825,49.71776580810547,222.16494750976562,0.9997460246086121,81.39659881591797,149.6912384033203,0.9999958276748657,115.1169662475586,96.59412384033203,0.9999592304229736,141.58067373458763,False,SW,6.459681834349029
830,57.431488037109375,291.509521484375,0.9994389414787292,72.7313232421875,210.09304809570312,0.9999138116836548,63.628841400146484,150.0128936767578,0.9812420606613159,141.63228046470795,False,S,69.77228282309746
835,64.18785858154297,362.9433898925781,0.9990677237510681,63.305023193359375,273.6565856933594,0.9999839067459106,47.00831604003906,208.4196319580078,0.767975389957428,155.47581306478838,False,S,71.75267311183724
840,51.10152053833008,436.0124816894531,0.9999521970748901,60.471435546875,350.0035705566406,0.9998310804367065,61.857330322265625,288.1757507324219,0.9950241446495056,148.22748214878996,False,S,74.23169417035682
845,45.55039596557617,504.3477478027344,0.9983817338943481,59.0728645324707,424.3291931152344,0.9976935982704163,57.773475646972656,357.4935302734375,0.9997220635414124,147.36201981188984,False,S,68.56036448849434
850,78.71701049804688,495.0465087890625,0.9972516894340515,59.26600646972656,417.49224853515625,0.9999473094940186,55.105342864990234,366.68719482421875,0.9994102716445923,130.5129278268604,False,S,34.446151697032114
855,101.68315124511719,519.5292358398438,0.9987075328826904,66.52994537353516,446.0260314941406,0.9998966455459595,58.25224304199219,387.2495422363281,0.9998452663421631,139.2270129220197,False,SE,33.56854993378921
860,136.9715576171875,566.5042724609375,0.9975168704986572,94.72374725341797,490.0680236816406,0.9997383952140808,65.76148223876953,431.5948791503906,0.999935507774353,152.5497271017546,False,SE,58.75309089599858
865,63.99480056762695,506.2425231933594,0.6377187371253967,110.30693054199219,545.6072387695312,0.9999332427978516,91.24980926513672,486.1595764160156,0.9999067783355713,33.854988559486394,False,NW,94.64188023417032
870,133.81231689453125,698.8889770507812,0.870051920413971,131.892822265625,615.1570434570312,0.9997689127922058,120.31439971923828,539.1527709960938,0.9987720847129822,160.30548740706493,False,S,204.90764204855154
875,99.9248275756836,765.0117797851562,0.9998898506164551,131.35491943359375,668.8677368164062,0.9998964071273804,4.910121440887451,4.8876729011535645,0.0657769963145256,766.0394586756511,False,S,74.30065257979962
880,82.65145874023438,806.2808227539062,0.9999616146087646,109.34121704101562,724.0365600585938,0.9999462366104126,138.69970703125,644.3548583984375,0.7342668175697327,171.35175537163275,False,S,44.73816243971138
885,104.31084442138672,706.036376953125,0.9923129677772522,88.15493774414062,777.0411376953125,0.9999313354492188,4.032397747039795,4.129375457763672,0.022190894931554794,709.0339946826449,False,N,102.55768085321877
890,46.56667709350586,888.64013671875,0.9089743494987488,77.58831024169922,823.398193359375,0.9999160766601562,104.21189880371094,764.7433471679688,0.9979069232940674,136.65059841438412,False,SW,191.516375124772
895,5.995505332946777,14.175722122192383,0.05956796184182167,85.95735931396484,832.6273193359375,0.9997089505195618,108.71172332763672,803.799560546875,0.9999827146530151,796.2766024740787,False,N,875.4050675965527
900,31.211181640625,825.4295654296875,0.9300626516342163,95.02001190185547,827.57763671875,0.9906683564186096,120.07891845703125,807.3884887695312,0.9990308284759521,90.68051110314543,False,W,811.6456299474762
905,43.64463424682617,790.9002075195312,0.8592763543128967,85.44368743896484,816.6869506835938,0.9363736510276794,127.6137924194336,806.1911010742188,0.821632981300354,85.35004950155066,False,NW,36.6996907534426
910,97.15306854248047,768.8955688476562,0.9992020726203918,72.54800415039062,800.0421142578125,0.9980744123458862,169.2871551513672,141.59991455078125,0.8878524303436279,631.4294611044395,False,NE,57.85634506129928
915,103.06291198730469,763.5305786132812,0.99965500831604,72.6932373046875,789.6157836914062,0.9987737536430359,55.64369583129883,763.116943359375,0.9830573201179504,47.42102018064649,False,NE,7.981814941306952
920,101.34263610839844,766.081298828125,0.9995306730270386,78.96295928955078,793.8426513671875,0.9906587600708008,53.94297409057617,764.9022216796875,0.9985200762748718,47.41432465327066,False,NE,3.076608963446479
925,97.77685546875,784.1152954101562,0.9590761065483093,103.21025848388672,820.2562255859375,0.897258996963501,135.3045654296875,829.9108276367188,0.8856366872787476,59.20776796017877,False,N,18.38313967446275
930,26.98224639892578,791.4264526367188,0.9433504343032837,97.7632064819336,829.0394897460938,0.23038610816001892,141.6399383544922,841.7152099609375,0.9587541818618774,125.20121979354563,False,NW,71.17112963372686
935,63.96293640136719,770.41552734375,0.9982459545135498,84.06719970703125,817.1080932617188,0.928442120552063,141.77346801757812,843.0587768554688,0.7875273823738098,106.4496149829542,False,NW,42.53269818296723
940,14.134525299072266,843.6062622070312,0.9986547231674194,82.74845123291016,830.5888061523438,0.9897145628929138,133.392822265625,812.4066162109375,0.9827803373336792,123.27189179064321,False,W,88.54238658860761
945,137.54660034179688,825.0061645507812,0.08024484664201736,73.97049713134766,841.9393920898438,0.9964491128921509,134.73660278320312,817.453369140625,0.9996792078018188,8.05858578082905,False,E,124.80586484285556
950,5.75474739074707,5.947731018066406,0.021079905331134796,71.66819763183594,844.5712890625,0.9996753931045532,129.64300537109375,815.0382690429688,0.9999090433120728,818.5204940542606,False,N,829.5937620578736
955,6.5100860595703125,7.1390252113342285,0.05021396279335022,82.80877685546875,834.9630126953125,0.9964953064918518,129.55064392089844,809.801025390625,0.9998315572738647,812.0377241302565,False,N,1.410573769617633
960,160.9525604248047,601.7152709960938,0.01653395965695381,97.56523895263672,831.8284912109375,0.3208927512168884,105.32011413574219,799.8880615234375,0.9997422099113464,205.83348606458543,False,N,614.3072439256719
965,59.86238479614258,833.3591918945312,0.6864575147628784,119.1064453125,836.9848022460938,0.9927655458450317,103.91703796386719,918.64794921875,0.9812154173851013,95.99471126910058,False,W,252.74123070412418
970,152.38748168945312,841.174560546875,0.6713141798973083,123.33207702636719,849.3424072265625,0.9933578372001648,65.55148315429688,836.5948486328125,0.9985839128494263,86.95668118559645,False,E,92.85458277483423
975,149.0019989013672,848.0172729492188,0.09376489371061325,119.44560241699219,834.28662109375,0.5944971442222595,66.54524993896484,828.6636352539062,0.9990248680114746,84.69757222902001,False,SE,7.63440938970495
980,61.76845932006836,821.6361694335938,0.31459662318229675,106.4100570678711,817.8569946289062,0.9978078007698059,90.44097900390625,777.0380249023438,0.9973835349082947,53.01988193734814,False,W,91.13535565621144
985,176.83126831054688,870.5144653320312,0.7623571753501892,112.67599487304688,839.4807739257812,0.9972072243690491,82.83865356445312,790.0433349609375,0.9988454580307007,123.73445134645875,False,SE,125.01415048991277
990,194.72389221191406,866.5717163085938,0.5314478874206543,127.68438720703125,845.1241455078125,0.9892731308937073,77.95928955078125,807.232666015625,0.9999366998672485,130.97746113085142,False,E,18.321879268721148
995,102.86286163330078,887.1402587890625,0.8325790166854858,98.57488250732422,813.3286743164062,0.9784324169158936,77.94332122802734,778.4305419921875,0.9990799427032471,111.52930565580878,False,S,94.1356142952059
1000,4.970320701599121,4.87739372253418,0.04516007378697395,96.15476989746094,833.8224487304688,0.9925577640533447,131.7435302734375,789.307861328125,0.9988419413566589,794.6084602954282,False,N,887.6771443748364
1005,29.676380157470703,838.165771484375,0.9963064193725586,100.3851547241211,845.563720703125,0.8127471804618835,143.89132690429688,844.4288330078125,0.9974581599235535,114.38653766954702,False,W,833.6545506903908
1010,24.834707260131836,794.3566284179688,0.9990847110748291,68.94180297851562,840.3388061523438,0.9232471585273743,165.51512145996094,124.11247253417969,0.3069106936454773,684.849039888214,False,NW,44.07587563120756
1015,19.82564926147461,746.6959838867188,0.9743401408195496,48.77791976928711,802.0579833984375,0.999971866607666,79.85945892333984,867.36083984375,0.9999909400939941,134.77412869556295,False,NW,47.923143669505684
1020,30.692270278930664,720.129638671875,0.9998389482498169,44.09468460083008,782.9085693359375,0.9997084736824036,64.00848388671875,853.3226318359375,0.999977707862854,137.29655318747723,False,N,28.70285962079857
1025,37.07015609741211,658.261962890625,0.9962539672851562,42.63398361206055,726.4261474609375,0.9804542660713196,45.319549560546875,795.891845703125,0.9960715770721436,137.87689123088066,False,N,62.1955523658039
1030,34.94820785522461,593.750244140625,0.9998989105224609,46.478675842285156,668.8050537109375,0.9889987111091614,46.12431335449219,735.210693359375,0.9998165965080261,141.9012474480098,False,N,64.54660735020566
1035,37.634788513183594,527.8733520507812,0.9998408555984497,47.44414138793945,594.870849609375,0.998873770236969,52.22285461425781,667.710205078125,0.9983817338943481,140.59572232881143,False,N,65.93165117793302
1040,43.98334884643555,451.7774963378906,0.9984083771705627,47.47692108154297,523.8995971679688,0.999736487865448,53.146949768066406,586.8597412109375,0.9998218417167664,135.3927046106721,False,N,76.36022181071772
1045,56.48541259765625,361.64361572265625,0.9994783997535706,49.59158706665039,429.3459167480469,0.9999243021011353,52.92216491699219,507.03662109375,0.9993481040000916,145.4366623134368,False,N,90.99680232184485
