,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
23785,835.506103515625,277.1399841308594,0.9846127033233643,860.0447998046875,220.83267211914062,0.9994514584541321,885.7501831054688,178.20115661621094,0.9833669662475586,110.96557630095879,False,SW,3.4718461057154197
23790,887.3046875,183.07078552246094,0.7218642234802246,863.1046142578125,221.74142456054688,0.9999103546142578,840.7881469726562,271.3429870605469,0.9995900988578796,99.77860545734478,False,NE,107.38765026581343
23795,835.266845703125,275.7673034667969,0.5242899060249329,861.582763671875,223.34262084960938,0.9998921155929565,834.6708374023438,272.9110412597656,0.9993446469306946,2.9177833521211234,False,SW,106.30419285183997
23800,805.3599853515625,291.82373046875,0.9999884366989136,853.4215087890625,240.01234436035156,0.9999688863754272,885.3302612304688,201.36183166503906,0.9999138116836548,120.7418740923016,False,SW,33.9445009413441
23805,801.4536743164062,284.676513671875,0.985215425491333,847.5528564453125,250.12918090820312,0.9999285936355591,823.465087890625,299.18377685546875,0.9997791647911072,26.36215113782174,False,SW,8.145058246870652
23810,167.33834838867188,148.77825927734375,0.3009360134601593,850.0003051757812,252.51943969726562,0.9999786615371704,825.4488525390625,303.4543762207031,0.9998517036437988,676.0429992432116,False,W,648.5141340972589
23815,883.2884521484375,214.76182556152344,0.7986331582069397,850.3318481445312,250.9002227783203,0.9999662637710571,827.3890991210938,299.8776550292969,0.9997314810752869,101.83045759920111,False,NE,718.9842711027815
23820,800.44091796875,272.2676086425781,0.9979509711265564,851.6898193359375,246.91094970703125,0.9999628067016602,821.3971557617188,291.8642272949219,0.9993687272071838,28.691311664698055,False,SW,100.84953647597892
23825,858.5218505859375,214.15036010742188,0.729754626750946,849.6480102539062,250.3912353515625,0.9992226362228394,821.4080200195312,298.67156982421875,0.999871015548706,92.31073237334145,False,N,82.1645258671855
23830,798.2852172851562,300.44482421875,0.9998791217803955,847.5494384765625,258.22064208984375,0.9995999932289124,886.3531494140625,229.38134765625,0.9995554089546204,113.16350282052348,False,SW,105.23871211523868
23835,778.0358276367188,307.41619873046875,0.9999707937240601,828.3717041015625,274.0979309082031,0.9999376535415649,882.6337280273438,250.7147979736328,0.9995419979095459,118.9780215582459,False,SW,21.415831613946015
23840,786.6438598632812,305.9063415527344,0.9996122717857361,833.391845703125,276.5783996582031,0.9999845027923584,884.6344604492188,252.9375,0.999919056892395,111.39055605674753,False,SW,8.739444347937377
23845,764.32177734375,343.0277099609375,0.9998692274093628,815.3472900390625,297.5731506347656,0.9996947050094604,867.8993530273438,267.7170104980469,0.997994065284729,128.06254580508863,False,SW,43.31594810813107
23850,724.8849487304688,346.83538818359375,0.9999732971191406,780.3801879882812,325.1960754394531,0.9999750852584839,840.294189453125,304.09228515625,0.9938837885856628,123.07016576159366,False,W,39.620220399697544
23855,691.2473754882812,366.6905212402344,0.9999831914901733,752.8580932617188,341.3437805175781,0.9999951124191284,814.13427734375,319.8109436035156,0.9960905909538269,131.5252274167688,False,W,39.06037176372534
23860,680.662841796875,382.4707946777344,0.9992899894714355,742.0067138671875,348.25177001953125,0.9999747276306152,806.889404296875,319.3511047363281,0.9999877214431763,141.12845332839748,False,SW,19.00129951415908
23865,674.1334228515625,380.3040771484375,0.9998040795326233,738.9352416992188,353.7455139160156,0.9999910593032837,799.3094482421875,326.2884826660156,0.9999783039093018,136.33312796192948,False,W,6.8795331684038095
23870,685.3319702148438,375.1022033691406,0.9999017715454102,742.3893432617188,357.2763366699219,0.999988317489624,807.9156494140625,334.768798828125,0.9998992681503296,129.04860296758812,False,W,12.347750963774326
23875,709.5027465820312,350.46588134765625,0.9999667406082153,762.9100341796875,348.5048522949219,0.9993458390235901,818.5941162109375,332.0203552246094,0.9999878406524658,110.6397955595845,False,W,34.513400193821326
23880,720.232177734375,340.5899658203125,0.9996922016143799,767.9498291015625,340.8872985839844,0.9998713731765747,820.0775146484375,331.03656005859375,0.9999682903289795,100.30134029578414,False,W,14.58267466400159
23885,716.9935302734375,339.24530029296875,0.9996104836463928,767.7081298828125,340.7440185546875,0.9998201727867126,820.8355102539062,331.2715759277344,0.9999700784683228,104.14766961635198,False,W,3.506702547502933
23890,721.7230224609375,341.2864990234375,0.9982622265815735,770.9379272460938,340.29437255859375,0.9999268054962158,820.853271484375,331.60919189453125,0.9999738931655884,99.60148866716757,False,W,5.151173517645351
23895,730.3975219726562,302.26123046875,0.9998974800109863,775.2468872070312,338.3773498535156,0.9999489784240723,822.9458618164062,337.4097900390625,0.9998844861984253,98.99806284822976,False,NW,39.97772539232678
23900,770.3201904296875,237.62298583984375,0.9999860525131226,780.915771484375,294.2597961425781,0.9999490976333618,807.7295532226562,343.1341247558594,0.9998059868812561,111.94668757909142,False,N,75.97316714101345
23905,796.393798828125,184.36688232421875,0.9999496936798096,788.0087280273438,242.17369079589844,0.999995231628418,793.2409057617188,306.9670104980469,0.9999862909317017,122.64066276291594,False,N,59.296252972528
23910,829.5814819335938,118.4001235961914,0.9027016758918762,811.2097778320312,181.5987548828125,0.9999679327011108,805.5482177734375,251.3760528564453,0.9999847412109375,135.13029101137872,False,N,73.84467189304038
23915,866.2457885742188,85.75873565673828,0.052903760224580765,837.5296020507812,141.55726623535156,0.9989311099052429,825.8385009765625,198.1632537841797,0.999995231628418,119.44674372481657,False,NE,49.089016979887205
23920,881.2445678710938,86.6952133178711,0.07312291860580444,851.6390991210938,129.18971252441406,0.9998958110809326,833.4608764648438,186.76124572753906,0.9999516010284424,110.88954868075012,False,NE,15.027986252527878
23925,875.065185546875,85.82698822021484,0.7861930131912231,851.9156494140625,129.36424255371094,0.999772846698761,833.0803833007812,190.36448669433594,0.9999885559082031,112.65350508027022,False,NE,6.24007858356506
23930,865.0198974609375,83.55511474609375,0.09001089632511139,849.903076171875,130.12811279296875,0.9999210834503174,832.6421508789062,186.21807861328125,0.9999449253082275,107.64758531302819,False,N,10.298991300699935
23935,868.0921630859375,97.39801025390625,0.4326041340827942,848.8109130859375,134.02940368652344,0.9997057318687439,832.606201171875,191.0302734375,0.9999932050704956,100.13118496176932,False,NE,14.179723978652481
23940,844.8972778320312,96.72366333007812,0.25316303968429565,846.872802734375,136.30238342285156,0.9997835755348206,830.7371215820312,195.9571533203125,0.999995231628418,100.23869293175345,False,N,23.204685856859903
23945,859.38037109375,129.58154296875,0.3840753436088562,846.9852905273438,155.06832885742188,0.9989392161369324,828.2617797851562,206.29539489746094,0.9999847412109375,82.78515448298369,False,NE,35.90821973834251
23950,859.9453735351562,127.47525024414062,0.998129665851593,843.404052734375,158.49993896484375,0.9997273087501526,827.987548828125,207.99195861816406,0.9999932050704956,86.62703323670316,False,NE,2.1807560158205246
23955,866.0598754882812,130.630615234375,0.9935358762741089,844.3582153320312,154.08587646484375,0.9976446032524109,826.7168579101562,208.34571838378906,0.999990701675415,87.1063160148374,False,NE,6.880658569960162
23960,854.3211669921875,128.12881469726562,0.9309976100921631,848.818603515625,154.62831115722656,0.998489260673523,830.2365112304688,208.43771362304688,0.999993085861206,83.8426495873779,False,N,12.002344899382967
23965,854.3218383789062,121.38677978515625,0.6061828136444092,845.0501708984375,157.42547607421875,0.9962628483772278,827.8267211914062,207.64889526367188,0.999991774559021,90.23936946592725,False,N,6.74203494553846
23970,853.5654296875,128.08009338378906,0.7964101433753967,847.5502319335938,158.26998901367188,0.9970278143882751,828.7772827148438,207.82269287109375,0.9999938011169434,83.50649318065447,False,N,6.735918722644881
23975,854.3983764648438,129.48666381835938,0.7936321496963501,845.5206298828125,156.4476776123047,0.9948203563690186,828.743408203125,208.4932098388672,0.9999951124191284,83.0675129674677,False,N,1.6346989696254954
23980,854.5676879882812,127.04175567626953,0.9801585078239441,844.654541015625,157.6983184814453,0.9890080690383911,828.679443359375,207.4951934814453,0.999991774559021,84.51601543280056,False,N,2.450763598396618
23985,862.2493286132812,132.8114013671875,0.9166274666786194,841.8839111328125,161.33560180664062,0.9996857643127441,827.6652221679688,207.20982360839844,0.9999878406524658,82.04380324315918,False,NE,9.60710227333813
23990,867.3392333984375,133.68040466308594,0.9758034944534302,844.2470092773438,156.8362274169922,0.9980838298797607,827.1447143554688,207.08297729492188,0.9999885559082031,83.68713778154638,False,NE,5.163554730051657
23995,858.9966430664062,128.1158447265625,0.9683499336242676,845.9518432617188,159.32603454589844,0.9964882135391235,827.953369140625,207.63546752929688,0.9999916553497314,85.36425051929082,False,NE,10.028117507053006
24000,852.4344482421875,132.0240478515625,0.02089972421526909,844.5283203125,164.9047393798828,0.9996814727783203,827.8936767578125,207.77438354492188,0.9999887943267822,79.62639526378767,False,N,7.637830357978836
24005,855.6495361328125,132.99769592285156,0.2702038884162903,846.0341186523438,163.5087432861328,0.9990100860595703,827.5257568359375,208.48468017578125,0.9999946355819702,80.55576797189255,False,N,3.3592827673728842
24010,862.2261352539062,133.89242553710938,0.055000368505716324,846.905029296875,151.86180114746094,0.9637731313705444,827.5953369140625,207.6641845703125,0.9999825954437256,81.49579513390805,False,NE,6.637182917639156
24015,894.9782104492188,122.05712127685547,0.5557693243026733,860.6114501953125,145.8705596923828,0.9964601397514343,828.830322265625,205.25624084472656,0.9999288320541382,106.29034108524694,False,NE,34.82488846403084
24020,914.8278198242188,91.16710662841797,0.31463342905044556,865.83056640625,134.07510375976562,0.9979469180107117,832.737060546875,193.61041259765625,0.9999983310699463,131.2765161658313,False,NE,36.71784303742216
24025,929.1781616210938,87.1749267578125,0.16343966126441956,861.7273559570312,134.91018676757812,0.9988276362419128,833.225830078125,186.67962646484375,0.9999537467956543,138.23181685964437,False,NE,14.895294888198928
24030,875.1365966796875,103.02879333496094,0.17555098235607147,862.9667358398438,137.5244903564453,0.9988629817962646,835.9693603515625,189.98532104492188,0.9999945163726807,95.37038383563525,False,N,56.31905385180271
24035,861.9765014648438,132.001220703125,0.040285397320985794,852.0524291992188,157.6988525390625,0.999580442905426,836.4723510742188,206.1437530517578,0.999988317489624,78.40648436332087,False,N,31.821213893679406
24040,840.0193481445312,122.21243286132812,0.316267192363739,848.2293090820312,158.8336639404297,0.9997455477714539,839.6748046875,208.17726135253906,0.9999910593032837,85.96551894636066,False,N,24.04031924379168
24045,806.832275390625,106.37628173828125,0.34693092107772827,840.5792236328125,155.11029052734375,0.9978293776512146,846.9389038085938,205.6546173095703,0.9998705387115479,107.0734773735424,False,NW,36.771802789162315
24050,809.2481079101562,115.81568145751953,0.9293167591094971,838.6429443359375,156.92864990234375,0.9993337988853455,855.2559204101562,203.52249145507812,0.9999675750732422,99.04142229886948,False,NW,9.743639659900218
24055,807.6443481445312,134.65646362304688,0.10050299018621445,847.321044921875,158.65762329101562,0.999703586101532,865.3218994140625,197.68563842773438,0.9999953508377075,85.43639035568661,False,NW,18.908916362253304
24060,824.8472900390625,124.74913024902344,0.9863965511322021,854.4701538085938,161.73983764648438,0.9997302889823914,869.6866455078125,199.8357391357422,0.9999334812164307,87.45608402484068,False,NW,19.85186299596733
24065,827.872314453125,129.36451721191406,0.9916768074035645,854.1268920898438,161.47274780273438,0.9997251629829407,867.9982299804688,200.42138671875,0.9998766183853149,81.60372418596492,False,NW,5.51838468420741
24070,824.714111328125,129.9029998779297,0.8067007660865784,848.6715698242188,162.09117126464844,0.9999520778656006,867.2822875976562,201.00794982910156,0.9999470710754395,82.87317743680727,False,NW,3.2037806667059874
24075,823.6763305664062,127.40351867675781,0.9143355488777161,850.7879638671875,162.7886962890625,0.9998677968978882,868.1181640625,201.01019287109375,0.9999502897262573,85.98266715126742,False,NW,2.7063619832544847
24080,831.5120239257812,126.67290496826172,0.9811933040618896,856.0787353515625,166.05665588378906,0.9997579455375671,866.8531494140625,201.12049865722656,0.9998728036880493,82.41018964215311,False,NW,7.86968149375792
24085,823.9094848632812,128.944580078125,0.7064158916473389,852.2488403320312,163.18527221679688,0.9998082518577576,868.3699340820312,201.2129669189453,0.9999315738677979,84.84958032487549,False,NW,7.934677561288217
24090,823.2761840820312,133.04920959472656,0.26648738980293274,851.1005859375,165.28207397460938,0.999724805355072,868.13525390625,200.7711944580078,0.9999635219573975,81.23178798547173,False,NW,4.153197966397537
24095,812.5687255859375,136.05857849121094,0.3060859143733978,849.8206176757812,162.45794677734375,0.9998854398727417,867.3170776367188,200.02752685546875,0.9999769926071167,84.19862473404994,False,NW,11.122318490346238
24100,819.784423828125,130.375244140625,0.2437703013420105,845.6411743164062,163.01885986328125,0.9993305206298828,868.6787719726562,200.9774169921875,0.999864935874939,85.87970710150644,False,NW,9.185128766808763
24105,808.6382446289062,132.41806030273438,0.9174085855484009,850.46923828125,164.73165893554688,0.9999250173568726,867.9959106445312,200.20912170410156,0.9997151494026184,90.10527465551847,False,NW,11.331831653059094
24110,809.1502075195312,131.59036254882812,0.9986032843589783,852.7435913085938,162.5933837890625,0.9999575614929199,869.6018676757812,199.6829376220703,0.9999686479568481,91.0549394363198,False,NW,0.9732366480967293
24115,813.8655395507812,133.58900451660156,0.9853355884552002,852.1990966796875,163.4534149169922,0.9999722242355347,869.0717163085938,200.4733123779297,0.9999638795852661,86.72504015740643,False,NW,5.1214183465401
24120,812.9088134765625,132.33128356933594,0.9988470077514648,848.1708374023438,163.2420654296875,0.9999628067016602,868.99267578125,201.33856201171875,0.9999512434005737,88.92358567351914,False,NW,1.5802489557917012
24125,809.71142578125,137.89637756347656,0.9217555522918701,848.6023559570312,164.45941162109375,0.9999816417694092,867.8716430664062,200.58819580078125,0.999884843826294,85.51534919858445,False,NW,6.418220877919039
24130,808.9428100585938,133.3289031982422,0.995698094367981,851.070068359375,163.67922973632812,0.999972939491272,868.1295166015625,201.44622802734375,0.9999518394470215,90.23877311486918,False,NW,4.631694312688127
24135,809.2603759765625,135.1709747314453,0.9676493406295776,852.710693359375,164.34426879882812,0.9999555349349976,869.0595092773438,201.13796997070312,0.9999126195907593,89.03696313565995,False,NW,1.869244672506156
24140,804.5416259765625,135.91539001464844,0.9928054213523865,849.5491943359375,162.29046630859375,0.9999785423278809,869.1441040039062,200.70042419433594,0.9999713897705078,91.49087834826328,False,NW,4.777107459160447
24145,814.62451171875,135.95257568359375,0.9088205099105835,850.0145263671875,162.4910430908203,0.9999808073043823,866.9303588867188,200.8132781982422,0.9998735189437866,83.32354036316885,False,NW,10.082954312302665
24150,808.5345458984375,135.50282287597656,0.9868406057357788,850.61767578125,164.7817840576172,0.9999508857727051,869.3062133789062,201.65147399902344,0.9999477863311768,89.82671993207386,False,NW,6.10655068598747
24155,806.7540283203125,135.00267028808594,0.9990377426147461,852.5365600585938,160.9399871826172,0.9999353885650635,868.9301147460938,199.2681427001953,0.9999854564666748,89.41988966431244,False,NW,1.8494311171778754
24160,807.0128173828125,134.43313598632812,0.992298424243927,852.7051391601562,164.93252563476562,0.9999767541885376,868.9869384765625,200.2070770263672,0.999798595905304,90.3714722978514,False,NW,0.6255726174860821
24165,814.3012084960938,129.27601623535156,0.9884661436080933,854.17822265625,162.20565795898438,0.9999055862426758,868.2081909179688,201.0233154296875,0.9999487400054932,89.74206201951178,False,NW,8.928411345030518
24170,812.7382202148438,138.033935546875,0.9967764019966125,854.4091186523438,164.03895568847656,0.9999648332595825,870.2870483398438,200.19161987304688,0.9998968839645386,84.70800044477986,False,NW,8.896296028936986
24175,811.8610229492188,136.32598876953125,0.7691847681999207,853.182373046875,163.45242309570312,0.9999676942825317,868.6553344726562,201.03050231933594,0.999921441078186,86.09452883393999,False,NW,1.9200409467141262
24180,810.1886596679688,136.9592742919922,0.9913597702980042,854.225341796875,165.3543243408203,0.999924898147583,869.1220703125,200.8394317626953,0.9999171495437622,86.91272293904258,False,NW,1.7882531972379887
24185,808.7454833984375,136.1864471435547,0.9969778060913086,850.510986328125,164.5227813720703,0.9999815225601196,869.085205078125,200.70962524414062,0.9998874664306641,88.34094477976836,False,NW,1.6370765242651832
24190,809.2095947265625,135.97825622558594,0.9977395534515381,852.1541748046875,164.13507080078125,0.9999779462814331,869.1954345703125,199.93260192871094,0.9999756813049316,87.68386006600558,False,NW,0.508667654975842
24195,812.6170043945312,139.16029357910156,0.9018699526786804,853.5198974609375,164.34613037109375,0.9999756813049316,869.0086059570312,200.78868103027344,0.9998738765716553,83.53484821687002,False,NW,4.66216713176776
24200,812.6528930664062,136.8668975830078,0.5917837619781494,853.3433837890625,165.6099090576172,0.9998437166213989,869.4972534179688,200.47027587890625,0.9999164342880249,85.30340576102138,False,NW,2.2936767844811516
24205,814.7888793945312,133.39549255371094,0.9989858269691467,853.6314697265625,163.519287109375,0.9999440908432007,869.3409423828125,199.1685791015625,0.9999809265136719,85.45189576778608,False,NW,4.075915905825899
24210,817.0353393554688,131.16944885253906,0.9784467816352844,850.207275390625,164.89247131347656,0.9999750852584839,868.1151733398438,201.26608276367188,0.9999430179595947,86.73342795913629,False,NW,3.162570618282269
24215,812.5726928710938,135.23507690429688,0.9268271923065186,849.7595825195312,164.0187530517578,0.9998860359191895,868.1619262695312,200.95501708984375,0.9999346733093262,86.07713638253666,False,NW,6.036931762057989
24220,813.631103515625,136.90103149414062,0.9989237189292908,854.3490600585938,165.77671813964844,0.9999186992645264,868.1380004882812,200.76864624023438,0.9999163150787354,83.96471896542747,False,NW,1.973737010819454
24225,814.0280151367188,139.0447998046875,0.05090872570872307,852.6146850585938,164.6324462890625,0.9999637603759766,870.1256103515625,200.14236450195312,0.9998317956924438,82.94487688112521,False,NW,2.180202147568952
24230,808.390869140625,138.61338806152344,0.927850067615509,853.7112426757812,164.5319366455078,0.9999246597290039,868.8599243164062,201.11073303222656,0.9998975992202759,86.96220306684249,False,NW,5.653629902409217
24235,809.7684326171875,140.33901977539062,0.9763872027397156,851.612060546875,163.41941833496094,0.9999849796295166,869.376953125,201.42857360839844,0.9999431371688843,85.3528517663368,False,NW,2.2080502584549944
24240,813.317626953125,134.6575469970703,0.9996442794799805,853.4461059570312,166.0083770751953,0.9999462366104126,869.2291870117188,201.17294311523438,0.9999237060546875,86.89304039416511,False,NW,6.698948676101763
24245,832.5106811523438,135.1768035888672,0.23028281331062317,855.3944702148438,163.39907836914062,0.9998658895492554,868.4130249023438,200.31675720214844,0.9998745918273926,74.37870557816665,False,NW,19.200077002508948
24250,819.18017578125,138.01727294921875,0.7527714967727661,853.8941040039062,163.32235717773438,0.9998793601989746,867.6802978515625,201.1972198486328,0.9998801946640015,79.64902718205661,False,NW,13.629770344208127
24255,820.6661987304688,119.57646179199219,0.07358593493700027,851.393798828125,164.09915161132812,0.999936580657959,868.5028076171875,201.24365234375,0.999930739402771,94.64603088560037,False,NW,18.500588648529444
24260,833.4609985351562,132.12188720703125,0.965034544467926,852.168212890625,163.7628631591797,0.9999300241470337,869.1707153320312,201.66468811035156,0.999914288520813,78.17534797614825,False,NW,17.91911272597891
24265,820.2567749023438,132.77371215820312,0.9703008532524109,849.343017578125,163.97528076171875,0.9999182224273682,869.6983032226562,201.51022338867188,0.9999163150787354,84.67096727205033,False,NW,13.220302474311787
24270,805.2072143554688,162.8904571533203,0.6742183566093445,852.9774169921875,163.65997314453125,0.9997722506523132,868.934326171875,200.70582580566406,0.9998989105224609,74.10227315523733,False,W,33.66760463345993
24275,825.4432373046875,127.73278045654297,0.8278917074203491,854.3218383789062,163.54298400878906,0.9995653033256531,869.7386474609375,200.705078125,0.999854326248169,85.36415868456922,False,NW,40.565488478710925
24280,819.33544921875,127.96614837646484,0.4586838185787201,852.9713134765625,162.08151245117188,0.9999489784240723,870.6564331054688,200.18685913085938,0.9999545812606812,88.59838852355477,False,NW,6.112244750398068
24285,826.3255004882812,127.08512115478516,0.9890798926353455,852.3787841796875,163.23875427246094,0.9998866319656372,869.0198364257812,200.74964904785156,0.9999021291732788,85.14263908790039,False,NW,7.045354903481873
24290,825.1978149414062,127.27366638183594,0.9365423321723938,853.102783203125,162.29844665527344,0.9999384880065918,868.7476806640625,202.04466247558594,0.9999523162841797,86.52914342181464,False,NW,1.1433389677931907
24295,825.8018798828125,128.67703247070312,0.9926976561546326,853.54345703125,162.769775390625,0.999913215637207,870.3651123046875,200.8256072998047,0.9998792409896851,84.80152435986348,False,NW,1.527851705113596
24300,825.960205078125,128.51583862304688,0.984772264957428,851.6539306640625,162.68870544433594,0.9998296499252319,869.518798828125,201.1757354736328,0.9999194145202637,84.71606518137706,False,NW,0.22594318753387455
24305,828.9242553710938,128.70843505859375,0.9903225302696228,851.6400756835938,162.55502319335938,0.9999593496322632,868.42138671875,200.47833251953125,0.9999212026596069,81.92033670736159,False,NW,2.9703009150982487
24310,826.1106567382812,127.90128326416016,0.7116037607192993,850.93701171875,160.34039306640625,0.9999532699584961,869.2789916992188,201.10003662109375,0.9999219179153442,84.9797778080697,False,NW,2.9270858008985217
24315,826.4482421875,132.39173889160156,0.8763886094093323,853.9718627929688,161.74554443359375,0.9998131394386292,869.6009521484375,200.7531280517578,0.9998704195022583,80.84204292865887,False,NW,4.503127321933549
24320,825.5932006835938,130.33302307128906,0.5436832904815674,851.0565795898438,161.04574584960938,0.9998571872711182,869.6097412109375,200.35841369628906,0.9997774958610535,82.71040546496633,False,NW,2.229216634202973
24325,835.3994140625,133.62269592285156,0.9658280611038208,854.2409057617188,165.39825439453125,0.999666690826416,813.2667846679688,161.18777465820312,0.9999276399612427,35.35091016652612,False,NW,10.34329581434019
24330,831.5320434570312,134.0457305908203,0.38089051842689514,851.6478881835938,162.74468994140625,0.9999840259552002,870.671875,201.1263427734375,0.9998857975006104,77.664244952273,False,NW,3.890438758076929
24335,832.9190673828125,130.2454071044922,0.9982203841209412,855.4940795898438,164.6370849609375,0.9997408986091614,870.638427734375,200.4812774658203,0.9998660087585449,79.72344467435107,False,NW,4.045527650557685
24340,830.9970092773438,133.0192108154297,0.4145267903804779,852.2344360351562,164.0416717529297,0.9999682903289795,870.8162841796875,199.95245361328125,0.999643087387085,77.88217796893312,False,NW,3.3746547064268317
24345,830.8296508789062,130.77468872070312,0.7705261707305908,851.9827270507812,163.14268493652344,0.9999606609344482,869.6170043945312,200.3378143310547,0.9997555613517761,79.64601206229736,False,NW,2.2507528223337365
24350,831.3849487304688,133.44131469726562,0.7573838829994202,854.506591796875,166.25228881835938,0.999665379524231,868.7975463867188,201.46546936035156,0.9999310970306396,77.63367878064184,False,NW,2.7238299878714596
24355,837.9899291992188,130.33087158203125,0.9961791038513184,852.7749633789062,165.3722686767578,0.9997579455375671,869.6121215820312,201.09832763671875,0.9998793601989746,77.51126297221411,False,NW,7.300727591526607
24360,838.4239501953125,134.3906707763672,0.9980145692825317,852.91259765625,166.73719787597656,0.9996824264526367,870.2601318359375,202.26022338867188,0.9998862743377686,74.96544959679267,False,NW,4.0829332254374355
24365,832.2083129882812,137.1170654296875,0.9943473935127258,858.1021728515625,167.10922241210938,0.9970051646232605,870.155029296875,202.2196502685547,0.9998390674591064,75.35449443335676,False,NW,6.787295020483847
24370,171.5928497314453,150.02383422851562,0.19321541488170624,854.969482421875,166.18115234375,0.9998838901519775,831.4412841796875,134.11228942871094,0.9999351501464844,660.0402515769113,False,W,660.7415341681423
24375,832.8137817382812,132.15109252929688,0.91288161277771,856.74609375,167.4896240234375,0.9985989928245544,870.6634521484375,202.55503845214844,0.9999011754989624,79.93317929161373,False,NW,661.4624371949142
24380,834.2106323242188,136.936767578125,0.8433133363723755,856.7635498046875,167.86790466308594,0.999241828918457,870.9126586914062,202.65750122070312,0.9996209144592285,75.27452138656497,False,NW,4.985366308749039
24385,836.46337890625,134.95779418945312,0.025971148163080215,856.9511108398438,167.27081298828125,0.9988792538642883,870.3712158203125,201.7372589111328,0.9997953772544861,74.89484837226604,False,NW,2.9985334475247933
24390,4.57225227355957,19.048377990722656,0.04677457734942436,853.6677856445312,166.3069610595703,0.99993896484375,829.0441284179688,132.82923889160156,0.9997020363807678,832.285983818319,False,W,839.9272821701517
24395,829.0376586914062,134.1267547607422,0.5263373851776123,856.9446411132812,167.08004760742188,0.9993829727172852,871.4063720703125,202.4081573486328,0.9998195767402649,80.3583089216884,False,NW,832.4579503973565
24400,833.5234985351562,135.39752197265625,0.11391559988260269,857.3042602539062,167.74769592285156,0.9989864230155945,871.635498046875,204.8150177001953,0.9997530579566956,79.19162341980466,False,NW,4.662360819440176
24405,832.7479248046875,130.47361755371094,0.9944445490837097,857.7573852539062,166.44332885742188,0.9994916915893555,870.1019287109375,202.47674560546875,0.9998657703399658,81.11579412830754,False,NW,4.984611252475201
24410,835.0824584960938,133.8573760986328,0.7920148372650146,858.7074584960938,167.02442932128906,0.9984826445579529,871.9471435546875,202.88436889648438,0.9997782111167908,78.25426978244674,False,NW,4.110945079497256
24415,830.751708984375,132.89964294433594,0.9913404583930969,855.0689697265625,166.71890258789062,0.9995176792144775,869.597900390625,201.9250946044922,0.9996931552886963,79.20567885991242,False,NW,4.435385454285978
24420,831.6216430664062,131.0614013671875,0.9820209741592407,852.609375,167.4307098388672,0.9995344877243042,869.9002075195312,202.06324768066406,0.9998570680618286,80.66294487876443,False,NW,2.033695504011534
24425,830.5905151367188,131.62640380859375,0.9992788434028625,855.7867431640625,167.37489318847656,0.9993236064910889,871.3353271484375,201.4027862548828,0.99980229139328,80.80150526544105,False,NW,1.175777430544001
24430,831.271728515625,131.68931579589844,0.9989100694656372,852.7947998046875,166.44818115234375,0.9998749494552612,870.1309204101562,202.62210083007812,0.999870777130127,80.87952019764428,False,NW,0.6841122610708679
24435,832.8089599609375,133.65322875976562,0.9983049631118774,853.5167236328125,167.0714111328125,0.9998717308044434,870.7503051757812,201.85806274414062,0.9998434782028198,78.04771012366795,False,NW,2.493999728569183
24440,831.02099609375,130.9772186279297,0.8250056505203247,852.07958984375,165.83938598632812,0.9999631643295288,874.1487426757812,203.34266662597656,0.9995044469833374,84.24227317209534,False,NW,3.218360610008871
24445,825.365234375,141.1289520263672,0.11067494004964828,855.5610961914062,167.68771362304688,0.9990161657333374,870.3370971679688,202.84718322753906,0.9994822144508362,76.36496910017651,False,NW,11.620900636879629
24450,824.797607421875,134.44268798828125,0.2890634834766388,855.869384765625,168.1363525390625,0.9995226860046387,871.4022827148438,203.75665283203125,0.9998595714569092,83.52497519618706,False,NW,6.710314981050833
24455,831.3816528320312,132.4193878173828,0.9988071918487549,854.6793212890625,166.3092803955078,0.999649167060852,869.8519287109375,201.391357421875,0.9998480081558228,78.97527915317647,False,NW,6.887916778283346
24460,833.8045043945312,136.30703735351562,0.7750541567802429,856.2825927734375,168.16424560546875,0.9994799494743347,870.9370727539062,201.4710235595703,0.9994082450866699,75.00115153267011,False,NW,4.580832741947949
24465,836.0026245117188,135.64979553222656,0.028329862281680107,854.0562133789062,166.59539794921875,0.9997817873954773,835.2918701171875,133.74417114257812,0.999901294708252,2.033857449225108,False,NW,2.294275236591232
24470,833.2452392578125,132.50205993652344,0.9395673871040344,855.454345703125,166.01731872558594,0.9989534616470337,872.8067626953125,201.8909912109375,0.9997217059135437,79.87451358287711,False,NW,4.184664003108988
24475,834.5487060546875,133.24017333984375,0.985313355922699,851.9852905273438,165.18563842773438,0.999889612197876,869.7266235351562,202.54641723632812,0.999944806098938,77.72284941573903,False,NW,1.4979442869201334
24480,836.17919921875,132.7313690185547,0.969443678855896,854.22998046875,164.15499877929688,0.9991125464439392,817.776123046875,160.7854461669922,0.999834418296814,33.55151944753496,False,NW,1.7080368249592766
24485,839.11572265625,129.42591857910156,0.040648169815540314,857.9522094726562,165.23387145996094,0.9996635913848877,871.0633544921875,202.0071258544922,0.999835729598999,79.30121581336458,False,NW,4.421444617618508
24490,833.6220703125,136.9494171142578,0.042912594974040985,857.8794555664062,167.44297790527344,0.9989159107208252,871.0995483398438,203.3429412841797,0.9997751116752625,76.24081197752312,False,NW,9.315752588089065
