,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,901.2319946289062,801.9016723632812,0.05600077658891678,881.6040649414062,841.13720703125,0.9949022531509399,877.7659301757812,788.4749755859375,0.9999871253967285,27.03576089680018,False,NE,5.472564331633288
725,909.3554077148438,812.5479736328125,0.6067878007888794,881.82275390625,835.8936157226562,0.998282790184021,875.1194458007812,787.6658325195312,0.9999692440032959,42.322831126501676,False,NE,13.391548487251328
730,909.9962158203125,810.82861328125,0.7672829627990723,883.1998901367188,833.029541015625,0.976736307144165,876.0120239257812,787.1474609375,0.9999802112579346,41.421278047064405,False,NE,1.8348937425800906
735,910.8114624023438,808.0635375976562,0.9305555820465088,880.233642578125,829.9322509765625,0.9987550973892212,874.3516845703125,782.9121704101562,0.999950647354126,44.293415661490016,False,NE,2.8827539828287603
740,866.0384521484375,906.8258666992188,0.9996077418327332,880.6327514648438,840.74462890625,0.999872088432312,879.2335205078125,797.9627685546875,0.9999655485153198,109.65985576606612,False,S,108.43717119494465
745,899.2144775390625,838.56884765625,0.9920423626899719,865.8680419921875,841.07861328125,0.9991224408149719,872.4442138671875,810.1693115234375,0.9995854496955872,39.0279472893545,False,E,75.8924851968335
750,897.7625122070312,850.7415771484375,0.9238991737365723,863.2390747070312,854.9688720703125,0.9954557418823242,872.4456787109375,837.0848388671875,0.908478319644928,28.765405589900755,False,E,12.259018990742774
755,899.477294921875,811.1173095703125,0.9066295623779297,868.8489379882812,828.5160522460938,0.9995996356010437,865.8885498046875,801.178955078125,0.9998476505279541,35.02819847722361,False,NE,39.66135475323523
760,902.2384643554688,808.1398315429688,0.868167519569397,871.3292846679688,816.5587768554688,0.9998495578765869,848.9482421875,791.8883056640625,0.9999717473983765,55.71319298069558,False,E,4.06071816854202
765,867.1625366210938,861.8269653320312,0.8349454998970032,870.5706176757812,809.0230712890625,0.9976527094841003,848.9456787109375,777.1181640625,0.9999722242355347,86.64545530285915,False,S,64.12978279170915
770,881.5162963867188,780.0960693359375,0.9928058981895447,861.4133911132812,807.2235107421875,0.9998630285263062,861.5952758789062,842.1235961914062,0.9965215921401978,65.1479941815447,False,NE,82.98174365324923
775,887.121337890625,805.69482421875,0.9963158965110779,836.5208740234375,820.6406860351562,0.9999462366104126,766.5969848632812,819.6296997070312,0.9999909400939941,121.32724519881627,False,E,26.205204479469884
780,850.0415649414062,754.368896484375,0.9575726985931396,830.9859619140625,802.6316528320312,0.9999366998672485,771.8350830078125,838.984130859375,0.9999881982803345,115.22148976977215,False,N,63.31872092643612
785,818.619873046875,727.784912109375,0.9807629585266113,824.2188110351562,780.9231567382812,0.9999779462814331,823.8805541992188,836.0211181640625,0.9999799728393555,108.3639749515465,False,N,41.15860720147239
790,751.9777221679688,694.8052368164062,0.999995231628418,792.0924072265625,750.1713256835938,0.9999260902404785,824.9721069335938,804.4521484375,0.9999145269393921,131.72177282194485,False,NW,74.35613798602344
795,705.6398315429688,635.052978515625,0.9999945163726807,756.1740112304688,688.6148681640625,0.9999932050704956,799.45263671875,742.3343505859375,0.9999569654464722,142.5136316575994,True,NW,75.61436688631166
800,667.2778930664062,569.05224609375,0.9999816417694092,712.5227661132812,628.9195556640625,0.9999654293060303,757.2222900390625,682.8921508789062,0.9999788999557495,145.084521808042,True,NW,76.33960311596798
805,615.9644165039062,522.0619506835938,0.9999783039093018,667.0083618164062,578.9868774414062,0.9999693632125854,718.1397705078125,629.2420043945312,0.9999964237213135,148.07892111743323,True,NW,69.57845025339374
810,586.7757568359375,482.49468994140625,0.9999978542327881,637.1795654296875,539.6011962890625,0.9999109506607056,688.4909057617188,589.2872314453125,0.9999902248382568,147.48090873688497,True,NW,49.16854661114926
815,548.5984497070312,428.21392822265625,0.9999924898147583,595.911865234375,485.4010009765625,0.9999961853027344,643.7667236328125,539.7858276367188,0.9999887943267822,146.646817561358,True,NW,66.36194596591146
820,481.87347412109375,415.1416931152344,0.9999622106552124,549.3786010742188,451.17718505859375,0.999984622001648,607.2586059570312,496.29608154296875,0.9999959468841553,149.35684131165542,True,NW,67.99342392943356
825,411.7531433105469,383.029052734375,0.9999699592590332,482.8556823730469,412.06207275390625,0.999969482421875,551.20849609375,429.8473815917969,0.9770236611366272,147.10455919817488,True,W,77.1238125692119
830,349.2142639160156,353.67095947265625,0.9999821186065674,423.48193359375,381.5166931152344,0.9998929500579834,494.5177001953125,405.45953369140625,0.9997661709785461,154.25675030345565,True,W,69.08696748220682
835,295.2394104003906,317.693603515625,0.99998939037323,365.0715026855469,350.56201171875,0.9998767375946045,437.9474182128906,381.8696594238281,0.9999865293502808,156.4740925704488,True,NW,64.8664393480335
840,218.48280334472656,283.23504638671875,0.9998354911804199,287.1109313964844,319.4188537597656,0.999974250793457,360.8136291503906,346.0393371582031,0.9998965263366699,155.57134348533293,True,NW,84.1366084775451
845,131.75225830078125,234.07131958007812,0.9977153539657593,205.81533813476562,275.1461486816406,0.999946117401123,275.3036193847656,303.52001953125,0.9999794960021973,159.46822628339592,True,NW,99.69583480335486
850,59.78407287597656,183.3927459716797,0.9981938004493713,134.8321990966797,223.5198211669922,0.9998210072517395,201.19992065429688,239.89065551757812,0.9996090531349182,152.28412847673124,False,NW,88.0212334401247
855,140.84661865234375,253.2508544921875,0.4114125967025757,110.61656188964844,195.6583709716797,0.9896000623703003,163.87342834472656,227.16827392578125,0.9999982118606567,34.79274311709682,False,SE,107.01070812684435
860,39.12434387207031,54.846317291259766,0.09881635010242462,69.73910522460938,128.71929931640625,0.9681278467178345,125.45067596435547,196.3876190185547,0.9703251123428345,165.7895524668688,False,NW,222.96139030869844
865,55.204734802246094,52.17582702636719,0.9606494307518005,77.50399780273438,117.78163146972656,0.9980095028877258,100.87466430664062,172.60107421875,0.998816728591919,128.7943423535478,False,N,16.300628537641288
870,89.10660552978516,63.1766471862793,0.9941510558128357,77.68576049804688,112.67704772949219,0.2879069745540619,99.29525756835938,172.35464477539062,0.9968767166137695,109.65237702818457,False,N,35.64203814342691
875,119.27201843261719,70.07554626464844,0.3923749625682831,94.3951187133789,113.78923034667969,0.9917906522750854,100.62918090820312,182.56317138671875,0.9998102784156799,114.0220206651554,False,NE,30.944255429592545
880,175.86180114746094,57.4873161315918,0.999909520149231,115.7127456665039,111.82624053955078,0.9921995997428894,100.23667907714844,95.64173889160156,0.18834121525287628,84.70489398080383,False,NE,57.972985481136156
885,236.21701049804688,67.27676391601562,0.9857937693595886,162.71119689941406,92.0969009399414,0.9999125003814697,230.66232299804688,62.185672760009766,0.7089778184890747,7.534836586245074,False,E,61.143966044713004
890,312.9765319824219,62.26347351074219,0.9999406337738037,242.939208984375,89.90400695800781,0.9999216794967651,170.06396484375,116.07682800292969,0.9999606609344482,152.7084770661643,False,E,76.9230603863226
895,345.87353515625,76.91187286376953,0.9999213218688965,275.26239013671875,96.85725402832031,0.9998207688331604,201.73031616210938,126.64076232910156,0.9999090433120728,152.4802611141783,False,E,36.01094863266767
900,323.2210693359375,89.57852172851562,0.9999909400939941,261.31646728515625,100.58514404296875,0.9999436140060425,193.80789184570312,125.48252868652344,0.9976503252983093,134.30140812277278,False,E,25.95338515884199
905,278.5606384277344,71.46113586425781,0.9975772500038147,247.78192138671875,109.44294738769531,0.9997381567955017,180.9884490966797,133.04656982421875,0.9999929666519165,115.38239816753634,False,NE,48.19537072645872
910,190.77513122558594,75.5633544921875,0.2715117931365967,238.45103454589844,104.90032958984375,0.9987804293632507,182.33192443847656,136.11439514160156,0.9999793767929077,61.13686502084388,False,NW,87.88130331537982
915,215.80870056152344,67.90133666992188,0.9885470867156982,215.9190673828125,116.7637939453125,0.9998152852058411,191.3562469482422,158.04879760742188,0.9998756647109985,93.40496347190421,False,N,26.179879885245967
920,147.28173828125,54.43104553222656,0.0061474693939089775,187.07704162597656,99.6509017944336,0.9981390237808228,214.99391174316406,155.1145782470703,0.9999675750732422,121.3347114179506,False,NW,69.83833691244581
925,208.26719665527344,111.89833068847656,0.011726770550012589,150.70562744140625,82.75568389892578,0.9996719360351562,210.11050415039062,112.45722961425781,0.9998369216918945,1.926175103876757,False,SE,83.79567409072796
930,86.73406219482422,97.91143798828125,0.06959361582994461,114.30968475341797,66.90394592285156,0.9845108985900879,173.8797149658203,67.04013061523438,0.9977437257766724,92.452162850872,False,SW,122.33534215094348
935,67.90455627441406,103.00923919677734,0.9285706877708435,110.7454605102539,69.47618865966797,0.9995323419570923,170.42462158203125,64.8035659790039,0.9997722506523132,109.40766543849377,False,SW,19.50737989500654
940,97.87995147705078,131.85679626464844,0.8746326565742493,131.26954650878906,68.49458312988281,0.9150909781455994,86.2730484008789,77.88932037353516,0.9963035583496094,55.20152763354961,False,SW,41.601753164239796
945,101.2305908203125,221.2161407470703,0.9363880753517151,115.64569091796875,143.344970703125,0.999869704246521,102.84519958496094,89.7080307006836,0.2303498238325119,131.5180214625944,False,S,89.42214060475601
950,80.07940673828125,306.3692321777344,0.9898674488067627,102.33965301513672,237.84861755371094,0.9999357461929321,129.7179718017578,137.13392639160156,0.7886120080947876,176.3648940863427,False,S,87.74064946346708
955,68.36251831054688,368.83392333984375,0.99727863073349,90.17189025878906,292.6171569824219,0.9999252557754517,100.7650375366211,221.22207641601562,0.8358373045921326,151.12637296137223,False,S,63.554095984489315
960,53.432098388671875,432.08782958984375,0.9877334833145142,65.70394897460938,349.6025085449219,0.9999799728393555,76.88241577148438,279.744873046875,0.9959285855293274,154.13725634514034,False,S,64.9921079434058
965,85.77020263671875,478.06268310546875,0.3541281819343567,64.88275146484375,391.5062255859375,0.9992664456367493,56.72465133666992,351.05792236328125,0.9994644522666931,130.28374150869348,False,S,56.20889735745333
970,90.64093780517578,548.1284790039062,0.9984443783760071,80.60736083984375,474.5750427246094,0.9990296363830566,71.73035430908203,408.67987060546875,0.9999701976776123,140.72499618910462,False,S,70.23489030362862
975,65.83073425292969,608.2124633789062,0.952174186706543,83.1400375366211,534.0216064453125,0.9999935626983643,90.75267791748047,457.8810729980469,0.895932137966156,152.38316905046102,False,S,65.00485657763679
980,54.72705841064453,666.9541625976562,0.999092698097229,72.34418487548828,581.4481811523438,0.9999393224716187,86.75117492675781,509.19903564453125,0.9996470212936401,160.9727434028326,False,S,59.78192740550141
985,49.66927719116211,757.1363525390625,0.9939486980438232,64.0849609375,664.9165649414062,0.9999791383743286,75.98228454589844,593.7582397460938,0.9999628067016602,165.48347982757198,False,S,90.32390898035815
990,50.78557205200195,855.4073486328125,0.9560887813568115,62.59590148925781,767.017578125,0.9998353719711304,71.34349060058594,689.990478515625,0.9999957084655762,166.6894385809032,False,S,98.27733608250767
995,56.38487243652344,890.0769653320312,0.9717566967010498,65.49385833740234,805.3165283203125,0.999990701675415,77.09890747070312,741.7616577148438,0.9999774694442749,149.75480533518174,False,S,35.118862266122036
1000,33.91265106201172,895.1991577148438,0.9926295280456543,61.50293731689453,810.2109985351562,0.9995723366737366,75.06206512451172,745.1163330078125,0.9999587535858154,155.62174831857064,False,S,23.048591894334972
1005,54.42497634887695,862.1295776367188,0.9011208415031433,64.59039306640625,797.3045654296875,0.9995088577270508,75.18050384521484,750.0791015625,0.999836802482605,113.9565755457328,False,S,38.91468379953373
1010,95.7999038696289,800.1590576171875,0.098282590508461,75.48005676269531,813.3399658203125,0.9992952346801758,97.19108581542969,799.8192138671875,0.9351335763931274,1.4320897250996916,False,NE,74.51328726367265
1015,100.1846923828125,791.3582763671875,0.06774397194385529,81.5254898071289,808.7807006835938,0.9990361928939819,98.81393432617188,788.185546875,0.7041500210762024,3.456181430486764,False,NE,9.832604991338682
1020,41.70673370361328,835.8839111328125,0.01274920254945755,82.43057250976562,812.8239135742188,0.9988644123077393,47.28010940551758,832.0782470703125,0.3027547299861908,6.7487477113299486,False,SW,73.49968573108299
1025,88.82781982421875,861.8591918945312,0.9995119571685791,95.00727844238281,803.4271850585938,0.9994482398033142,113.5302734375,777.2658081054688,0.9836097955703735,88.12633996371308,False,S,53.806244691816524
1030,103.43545532226562,878.7255859375,0.9994753003120422,80.04338073730469,800.6389770507812,0.9951323866844177,78.380615234375,754.394775390625,0.6800355911254883,126.8301835647678,False,S,22.31273768179268
1035,77.17798614501953,753.39013671875,0.016893699765205383,84.98259735107422,788.4580688476562,0.9999759197235107,98.62601470947266,838.1507568359375,0.999896764755249,87.43214884670151,False,N,128.05635290160302
1040,35.62294006347656,776.5203247070312,0.16785767674446106,82.53633880615234,773.5217895507812,0.9997072815895081,47.86881637573242,745.6419067382812,0.9670686721801758,33.21804002207072,False,W,47.5586737747426
1045,180.26846313476562,789.5384521484375,0.9955741167068481,115.4385986328125,788.7655639648438,0.999991774559021,50.95551300048828,784.5103149414062,0.9999194145202637,129.41066894272214,False,E,145.23015866770754
