,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
7015,749.3035888671875,447.13702392578125,0.9987257122993469,790.8255004882812,416.70660400390625,0.9998997449874878,830.8203735351562,383.47894287109375,0.9998028874397278,103.42793368413172,False,SW,20.53951773607395
7020,745.1367797851562,435.02978515625,0.9999363422393799,795.8456420898438,415.032958984375,0.9993929862976074,836.7459716796875,382.07843017578125,0.9999727010726929,105.81157797630968,False,W,12.804199644981278
7025,734.7108154296875,437.3866882324219,0.9999408721923828,789.0983276367188,418.2840576171875,0.9998950958251953,837.1610717773438,380.5368347167969,0.9998403787612915,117.16638114428771,False,W,10.689046957141379
7030,738.4934692382812,450.4129943847656,0.9999959468841553,792.0993041992188,419.97491455078125,0.9999144077301025,837.3851318359375,380.2237243652344,0.999970555305481,121.26868745559734,False,SW,13.564406430443517
7035,718.8724365234375,453.15216064453125,0.9999803304672241,777.4911499023438,427.5694580078125,0.9989610910415649,831.738525390625,387.4662170410156,0.9999792575836182,130.58865648769077,False,SW,19.81130880572021
7040,693.7929077148438,471.1181640625,0.9999978542327881,751.7536010742188,436.8442077636719,0.9999816417694092,801.3140869140625,400.1510009765625,0.9931879043579102,128.82989642492367,False,SW,30.850608487930163
7045,705.5631713867188,524.3070678710938,0.9999908208847046,735.4057006835938,457.2554626464844,0.9999562501907349,777.9735107421875,418.48992919921875,0.999884843826294,128.2206070890205,True,SW,54.47566975508699
7050,700.6452026367188,567.9044189453125,0.9999393224716187,721.3079223632812,502.93682861328125,0.9999921321868896,740.2372436523438,447.6799011230469,0.9999960660934448,126.57592345062784,True,S,43.873858245140234
7055,695.2083740234375,518.871826171875,0.9997329115867615,726.8458251953125,480.7177429199219,0.9995893836021423,737.528076171875,440.6457214355469,0.9999707937240601,88.93975855685377,True,SW,49.3330949713876
7060,693.3268432617188,511.6862487792969,0.9998190999031067,732.6736450195312,472.78369140625,0.9976797699928284,745.3115234375,431.880859375,0.9999197721481323,95.24341001323779,True,SW,7.42783147843459
7065,699.4578247070312,482.67559814453125,0.9997391104698181,739.1589965820312,453.80438232421875,0.9997332692146301,754.263671875,418.96673583984375,0.9999970197677612,84.03868168859135,False,SW,29.651421276815608
7070,704.8845825195312,465.8427734375,0.999993085861206,745.6493530273438,437.46240234375,0.9994786381721497,765.2037353515625,395.5014343261719,0.9998084902763367,92.6623126537904,False,SW,17.685974329201414
7075,671.1849365234375,446.36962890625,0.9999258518218994,732.472412109375,443.1197814941406,0.9995788931846619,769.5328369140625,399.3316955566406,0.9999758005142212,109.01778150855296,True,W,38.92132446611998
7080,622.7005004882812,449.1902770996094,0.999958872795105,686.5336303710938,448.3041687011719,0.9999356269836426,754.068115234375,430.8983154296875,0.9999185800552368,132.63501070913367,True,W,48.56641425798141
7085,601.7761840820312,459.9891662597656,0.9996312856674194,660.3338012695312,451.879150390625,0.9999827146530151,712.829345703125,418.96673583984375,0.9999960660934448,118.38768729727809,True,W,23.54661385766971
7090,572.6476440429688,506.4571838378906,0.9991642236709595,630.9237670898438,466.0877380371094,0.9999661445617676,687.427001953125,429.2416687011719,0.9997983574867249,138.3348718873755,True,SW,54.842943962265565
7095,504.78924560546875,550.7945556640625,0.9999545812606812,564.2394409179688,516.2570190429688,0.9999915361404419,617.230712890625,470.1192932128906,0.9998956918716431,138.38923923775405,True,SW,81.05902034292495
7100,425.051025390625,598.549072265625,0.9999459981918335,493.9700622558594,565.93359375,0.999913215637207,539.780029296875,528.6064453125,0.9999916553497314,134.36783619015503,True,SW,92.94448675892414
7105,395.671875,661.5418090820312,0.9999465942382812,442.8350524902344,602.212890625,0.9997492432594299,493.0171813964844,558.7192993164062,0.9998815059661865,141.59299838596354,True,SW,69.50697352997025
7110,382.6742858886719,643.00537109375,0.9999356269836426,428.61181640625,609.0088500976562,0.9999085664749146,472.661865234375,570.4080810546875,0.9998897314071655,115.62063378789695,True,SW,22.639276843581193
7115,352.48028564453125,654.9758911132812,0.9999909400939941,414.42034912109375,617.7745971679688,0.9999338388442993,470.4581298828125,575.9622802734375,0.9999953508377075,141.99268442093214,True,SW,32.48031712100673
7120,301.72723388671875,679.9505004882812,0.9999780654907227,363.58563232421875,640.3961791992188,0.9998970031738281,420.26446533203125,604.0665283203125,0.9999845027923584,140.74605667907232,True,SW,56.56503669374778
7125,263.20849609375,700.5827026367188,0.9999386072158813,323.02825927734375,664.5443725585938,0.9999552965164185,374.97723388671875,627.1277465820312,0.9999853372573853,133.74558428908773,True,SW,43.696463548638214
7130,247.740234375,699.9783935546875,0.9999146461486816,297.63739013671875,669.3614501953125,0.9995829463005066,331.41302490234375,639.7467651367188,0.9997169375419617,103.09696860971717,True,SW,15.480061694527324
7135,254.7262420654297,677.6808471679688,0.9998747110366821,301.8743896484375,668.2250366210938,0.9981083869934082,335.08831787109375,641.5264892578125,0.9999521970748901,88.12037689258356,True,W,23.366319314744825
7140,262.62689208984375,661.123291015625,0.9980713725090027,306.3084716796875,664.851318359375,0.9499775767326355,338.8517150878906,645.1714477539062,0.9998087286949158,77.8760871162003,True,W,18.345924248897635
7145,280.5697021484375,670.0667114257812,0.9816982746124268,310.6386413574219,662.8734741210938,0.9734674096107483,338.6094055175781,644.4094848632812,0.9994261264801025,63.45786351633097,True,W,20.048172022196248
7150,295.470458984375,739.3156127929688,0.9999960660934448,313.8395080566406,670.450927734375,0.9991010427474976,340.024169921875,638.4228515625,0.999930739402771,110.2922591436529,True,S,70.83391062793442
7155,310.3509216308594,790.3465576171875,0.9999443292617798,308.26153564453125,706.7808837890625,0.999996542930603,323.29449462890625,651.6526489257812,0.9999736547470093,139.2965770938249,True,S,53.15623668231109
7160,324.2687683105469,857.7999877929688,0.99233478307724,312.03167724609375,766.3209228515625,0.9999481439590454,312.7600402832031,702.6866455078125,0.9999451637268066,155.5397048206001,False,S,68.87431813585006
7165,313.56005859375,895.4254150390625,0.9692813754081726,315.7128601074219,815.6021118164062,0.9997242093086243,297.2149658203125,752.8209838867188,0.9999891519546509,143.5380989217003,False,S,39.11967841444653
7170,271.8654479980469,889.20263671875,0.6675043106079102,299.6079406738281,809.0442504882812,0.9995409250259399,295.4408874511719,750.180908203125,0.9999845027923584,141.0065329865255,False,S,42.156417337708746
7175,248.73121643066406,897.3363037109375,0.0651979148387909,282.14569091796875,830.2706298828125,0.9996002316474915,310.23785400390625,774.1400756835938,0.9999948740005493,137.69668502085096,False,SW,24.522422575126868
7180,191.6378173828125,892.0469970703125,0.7761013507843018,263.6080322265625,844.2791137695312,0.9996089339256287,307.0595703125,788.52685546875,0.9999755620956421,155.04386723301693,False,SW,57.33788433118001
7185,119.14196014404297,898.9007568359375,0.9941754937171936,195.13551330566406,859.703125,0.9998072981834412,263.0477294921875,829.8766479492188,0.98710697889328,159.60325203230346,False,SW,72.81911383496062
7190,158.68443298339844,602.01611328125,0.011463509872555733,130.71009826660156,859.3507080078125,0.9997063279151917,192.31080627441406,834.2306518554688,0.9999890327453613,234.63658049405694,False,N,299.5064252012718
7195,812.2937622070312,811.0237426757812,0.026378383859992027,94.64183044433594,874.2260131835938,0.9987059831619263,160.61459350585938,849.7786865234375,0.999972939491272,652.8305175094723,False,E,686.2137745581102
7200,178.04006958007812,396.7384033203125,0.01722620613873005,86.3000717163086,863.7289428710938,0.9826101660728455,132.07106018066406,840.5504150390625,0.9999265670776367,446.1863417575748,False,N,757.5685375039023
7205,160.22528076171875,601.4945068359375,0.019953660666942596,102.63687133789062,847.5,0.9979293346405029,110.17733001708984,821.703369140625,0.9998875856399536,225.82457884663845,False,N,205.52962956115132
7210,176.8815460205078,397.5846862792969,0.05375509336590767,109.21977233886719,841.5057983398438,0.9890437126159668,117.15106964111328,818.1793823242188,0.9986274242401123,424.8148163019148,False,N,204.58896864643637
7215,139.9072723388672,840.503662109375,0.1345154196023941,117.1330795288086,849.81396484375,0.10212790220975876,72.03923797607422,851.6260986328125,0.9948233366012573,68.77338644044761,False,E,444.4595775373169
7220,62.06663513183594,851.7166137695312,0.5888226628303528,114.47575378417969,849.6544799804688,0.5132811665534973,142.5694580078125,829.9909057617188,0.9965180158615112,83.38291719196195,False,W,78.6441039476556
7225,71.80540466308594,841.1513061523438,0.22028516232967377,113.88314056396484,835.0619506835938,0.9882417321205139,134.67529296875,824.60009765625,0.9961495399475098,65.01204010218292,False,W,14.36904161830578
7230,171.82362365722656,388.6210632324219,0.043762337416410446,106.86514282226562,816.6351318359375,0.9993150234222412,89.88277435302734,786.1295776367188,0.9996337890625,405.8661377949688,False,N,463.4514698303625
7235,117.94793701171875,885.412841796875,0.33628159761428833,97.74644470214844,814.8724365234375,0.9993066787719727,81.86491394042969,783.0071411132812,0.9985798597335815,108.57675665841641,False,S,499.7045735839903
7240,852.1513671875,108.90503692626953,0.029521366581320763,99.81670379638672,828.0175170898438,0.9941735863685608,142.1858367919922,840.5718994140625,0.968234121799469,1019.5035321236046,False,NE,1068.6529127396086
7245,152.0847930908203,817.546142578125,0.2772537171840668,116.73675537109375,818.9502563476562,0.8747643828392029,57.706214904785156,814.5537719726562,0.992238461971283,94.42600437516153,False,E,996.125205376787
7250,169.19839477539062,786.1044921875,0.9978639483451843,137.94419860839844,815.6924438476562,0.9991441965103149,77.47569274902344,848.14013671875,0.9998058676719666,110.73154590912813,False,NE,35.79738456793201
7255,162.03688049316406,137.05763244628906,0.0641462504863739,129.6648712158203,819.3367309570312,0.9999593496322632,160.63722229003906,784.3074340820312,0.9999868869781494,647.2513149933287,False,N,649.086368233644
7260,120.16024017333984,777.2534790039062,0.1731559932231903,115.10430908203125,817.8068237304688,0.9999630451202393,73.55809020996094,866.1072998046875,0.9996592998504639,100.3332539694921,False,N,641.5640069035202
7265,117.04401397705078,760.1244506835938,0.9997878670692444,115.16572570800781,806.9835815429688,0.999903678894043,78.58828735351562,871.2210693359375,0.9979992508888245,117.56403185553124,False,N,17.41018313816675
7270,119.63167572021484,754.0575561523438,0.9997373223304749,114.47346496582031,803.904541015625,0.9999860525131226,77.91322326660156,868.2430419921875,0.9999253749847412,121.5679005807271,False,N,6.595695759383238
7275,128.06935119628906,750.9740600585938,0.9985647797584534,117.43228912353516,799.154052734375,0.999921441078186,76.93937683105469,867.9080200195312,0.9998854398727417,127.62376452187758,False,N,8.983446754988632
7280,137.3235626220703,740.4664306640625,0.29916858673095703,119.2620620727539,796.9681396484375,0.9997660517692566,81.3018798828125,867.21435546875,0.9999502897262573,138.57656865153206,False,N,14.00181076167927
7285,134.90582275390625,742.3827514648438,0.9930618405342102,121.1141586303711,796.0887451171875,0.999630331993103,81.53657531738281,864.872802734375,0.9999610185623169,133.61171068418088,False,N,3.085085328093353
7290,121.76484680175781,731.5618286132812,0.9990012049674988,117.9096908569336,787.1636352539062,0.9999169111251831,87.03631591796875,861.0518798828125,0.9965664148330688,134.0661934834137,False,N,17.022855821935725
7295,55.27574920654297,730.8928833007812,0.9981282353401184,102.48419952392578,775.4105834960938,0.9998277425765991,124.62966918945312,833.1752319335938,0.9996472597122192,123.57849755859677,False,NW,66.49246263191881
7300,17.167783737182617,711.6740112304688,0.9953573346138,80.03482818603516,755.6488037109375,0.9999195337295532,106.25057220458984,802.8833618164062,0.9999665021896362,127.4946619880114,False,NW,42.679996202776294
7305,17.70536231994629,735.8074340820312,0.6945021152496338,85.80110931396484,755.5978393554688,0.9998981952667236,113.27720642089844,798.658447265625,0.9998040795326233,114.38630706103322,False,W,24.139409463882195
7310,-0.6905012130737305,749.4833984375,0.4574037790298462,73.35232543945312,759.8807373046875,0.9987528324127197,114.77515411376953,797.203369140625,0.9998452663421631,124.93803729835231,False,W,22.922473605122715
7315,8.005535125732422,750.2590942382812,0.8008324503898621,74.43634033203125,762.481689453125,0.9985289573669434,117.62995910644531,796.1965942382812,0.999808132648468,118.86028873998708,False,W,8.730564241856696
7320,20.22015953063965,744.6051025390625,0.5620905756950378,78.40705108642578,763.5802001953125,0.9959511756896973,111.94132995605469,800.7909545898438,0.9999587535858154,107.56218236387876,False,W,13.459742623385848
7325,64.50494384765625,723.8539428710938,0.9998089671134949,90.69864654541016,762.8515625,0.9852023720741272,116.09635162353516,805.6681518554688,0.9999939203262329,96.72248005523848,False,NW,48.90554927173615
7330,104.38351440429688,699.7770385742188,0.9998286962509155,100.79984283447266,752.3208618164062,0.9999643564224243,113.24335479736328,813.4797973632812,0.9999624490737915,114.04742052336975,False,N,46.58323421749334
7335,95.7815170288086,666.6491088867188,0.9980624318122864,101.3396224975586,728.3570556640625,0.9999271631240845,103.28205871582031,792.152587890625,0.9999797344207764,125.72740897545984,False,N,34.22651142357122
7340,100.6719741821289,624.6638793945312,0.9996416568756104,96.56343841552734,691.7757568359375,0.9998797178268433,96.53666687011719,751.0859985351562,0.9999779462814331,126.48973466084574,False,N,42.269091150391596
7345,110.41455841064453,594.6307373046875,0.9992347955703735,107.29623413085938,650.3572387695312,0.9948857426643372,95.24301147460938,721.0408325195312,0.9999067783355713,127.31727301767887,False,N,31.573843149646283
