,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
29330,399.7620544433594,883.6034545898438,0.9999967813491821,417.6605224609375,809.6143188476562,0.9999738931655884,421.4220886230469,745.5217895507812,0.9995206594467163,139.77018029832072,True,S,34.39981365212729
29335,405.85650634765625,891.0270385742188,0.9999810457229614,410.0841064453125,821.4290771484375,0.999937891960144,409.326171875,764.6722412109375,0.9995473027229309,126.40242638330763,True,S,9.60478751388373
29340,394.6595764160156,640.6834716796875,0.848715603351593,422.37322998046875,793.973388671875,0.9999396800994873,421.5506286621094,853.5339965820312,0.9999206066131592,214.54247747731776,True,N,250.5938401584738
29345,410.1274719238281,848.5078735351562,0.9995300769805908,421.37725830078125,792.1787719726562,0.9999479055404663,413.0604248046875,758.0042724609375,0.9988747239112854,90.55111274856135,True,S,208.39922696119572
29350,422.0921936035156,847.0430297851562,0.9979074001312256,420.154052734375,784.6915893554688,0.9999668598175049,409.3462829589844,748.9548950195312,0.99542635679245,98.91279199354241,True,S,12.054058739042967
29355,471.9302978515625,846.2008666992188,0.9999167919158936,423.01251220703125,786.9564819335938,0.9999790191650391,399.8055725097656,741.5406494140625,0.9999107122421265,127.10522053718232,True,SE,49.84521916595917
29360,486.67205810546875,857.1691284179688,0.9999064207077026,431.58050537109375,796.5516357421875,0.9999464750289917,397.6988220214844,750.0717163085938,0.9997797608375549,139.2339485175283,True,SE,18.374500279317715
29365,494.1930847167969,857.229736328125,0.9996700286865234,435.30755615234375,800.0755615234375,0.9999818801879883,394.9778137207031,757.5545043945312,0.9999725818634033,140.6371994169538,True,SE,7.521270810646252
29370,485.1311950683594,868.0841674804688,0.997992992401123,439.2374267578125,804.3161010742188,0.9999542236328125,395.55096435546875,758.6174926757812,0.9999803304672241,141.4481199145818,True,SE,14.13989107601007
29375,480.80859375,870.0903930664062,0.9998960494995117,438.5105895996094,805.0736083984375,0.9999604225158691,395.7653503417969,760.148193359375,0.9999276399612427,138.99510971903877,True,SE,4.765482479157013
29380,490.0805969238281,892.2855834960938,0.9998179078102112,449.3871765136719,817.0828247070312,0.9999827146530151,406.3271484375,762.4707641601562,0.9999032020568848,154.48795245123196,True,SE,24.05403336377437
29385,525.1991577148438,923.9511108398438,0.9998431205749512,470.9900207519531,845.6299438476562,0.9999210834503174,427.603759765625,799.7739868164062,0.9999845027923584,157.93929160154718,False,SE,47.28656187533662
29390,550.9673461914062,957.2476806640625,0.9999456405639648,508.96209716796875,884.4658203125,0.9998509883880615,464.23577880859375,833.5175170898438,0.9996052384376526,151.10101971456803,False,SE,42.10298207280243
29395,524.0429077148438,958.07568359375,0.9998818635940552,501.6277770996094,889.216552734375,0.9999628067016602,470.38348388671875,851.5314331054688,0.9999938011169434,119.29380150567744,False,S,26.937167188287827
29400,472.1329345703125,902.3572998046875,0.9977501034736633,514.2186889648438,899.469970703125,0.9999943971633911,535.4447021484375,944.2999267578125,0.9999542236328125,75.94447886183384,False,W,76.15237096723396
29405,477.5262145996094,907.3229370117188,0.9987102746963501,518.091796875,910.3478393554688,0.9972621202468872,535.241455078125,941.8961791992188,0.9990622401237488,67.2782138500155,False,W,7.331099668280715
29410,477.2865295410156,911.6690063476562,0.9989535808563232,519.4169311523438,917.2615966796875,0.9978446960449219,523.1122436523438,948.15478515625,0.9996587038040161,58.576515166769745,False,W,4.352673615157621
29415,468.31890869140625,914.10791015625,0.9999346733093262,513.1721801757812,919.7034301757812,0.9999160766601562,497.3717041015625,896.0557861328125,0.9047168493270874,34.204445659913354,False,W,9.293356524416884
29420,544.7362670898438,927.9072265625,0.9999885559082031,489.75732421875,888.048583984375,0.9998313188552856,455.47113037109375,853.0414428710938,0.9997757077217102,116.50386346016839,False,SE,77.65329225393504
29425,546.835693359375,914.1246337890625,0.9999918937683105,488.6310119628906,877.1227416992188,0.9999184608459473,445.3528747558594,843.2510986328125,0.9982615113258362,123.78134131305195,False,SE,13.941572874665523
29430,561.0551147460938,916.8031005859375,0.9999974966049194,493.08819580078125,882.1956787109375,0.9998399019241333,443.3284606933594,851.611328125,0.999961256980896,134.57166221404432,False,SE,14.469489588614948
29435,452.1101379394531,916.6483154296875,0.9999144077301025,494.2232971191406,884.1453247070312,0.9999538660049438,443.6745300292969,851.9915161132812,0.9999756813049316,65.20476346599168,False,SW,108.94508676321323
29440,576.7374877929688,950.5114135742188,0.999996542930603,511.7494812011719,895.4757690429688,0.9999874830245972,451.4962463378906,855.9104614257812,0.9999613761901855,156.95447973409406,False,SE,129.14598618407285
29445,608.61083984375,963.7205200195312,0.9999961853027344,542.2577514648438,907.4118041992188,0.9999635219573975,471.08203125,870.4656372070312,0.9986587762832642,166.16451595208116,False,SE,34.502044345757795
29450,643.8037109375,972.095947265625,0.9999065399169922,571.7538452148438,921.3193969726562,0.9998562335968018,504.5728454589844,881.978515625,0.9990760087966919,165.85049106770603,False,SE,36.17576477941985
29455,651.0881958007812,932.8365478515625,0.9999980926513672,581.0537109375,923.06103515625,0.9999868869781494,518.625732421875,909.52392578125,0.9999960660934448,134.49826226461553,False,E,39.92948987999051
29460,654.705810546875,923.6256103515625,0.9999738931655884,588.8162841796875,917.3358764648438,0.9999731779098511,523.1676025390625,914.34814453125,0.9999986886978149,131.8649746443445,False,E,9.895883289533138
29465,703.1598510742188,918.5282592773438,0.999997615814209,622.1929931640625,924.0773315429688,0.9999737739562988,549.0130615234375,920.0054321289062,0.9999985694885254,154.15386718615346,False,E,48.721422715262634
29470,763.7506103515625,894.5360717773438,0.999929666519165,688.7383422851562,910.9353637695312,0.9999700784683228,617.0060424804688,937.3902587890625,0.9998637437820435,152.87396620781905,False,E,65.16797657469637
29475,823.8222045898438,857.6201782226562,0.999976396560669,749.438720703125,881.1591796875,0.9999043941497803,673.2173461914062,909.900390625,0.999993085861206,159.42096468798445,False,E,70.50801111412605
29480,883.4478759765625,849.8613891601562,0.9999990463256836,804.3363647460938,869.3055419921875,0.9999961853027344,731.7560424804688,896.8980712890625,0.9997665286064148,158.817070288752,False,E,60.1283585010712
29485,877.2216796875,847.1566162109375,0.9999347925186157,807.0414428710938,861.367919921875,0.9999662637710571,738.1595458984375,880.0537109375,0.9999974966049194,142.90030054347523,False,E,6.788322100251368
29490,870.2679443359375,919.8775634765625,0.9999915361404419,804.431396484375,881.5482177734375,0.9999874830245972,727.955810546875,881.99951171875,0.9999966621398926,147.26673157425458,False,SE,73.05265639625559
29495,915.9844970703125,939.3278198242188,0.9999779462814331,842.0308837890625,901.3697509765625,0.9999662637710571,763.0170288085938,884.0921630859375,0.9999842643737793,162.63463383212436,False,SE,49.68214634961369
29500,978.4146728515625,946.2598266601562,0.9999910593032837,896.4514770507812,915.9675903320312,0.9999915361404419,831.1019287109375,899.218017578125,0.9999967813491821,154.6414445999245,False,E,62.81384852762373
29505,978.36669921875,925.6489868164062,0.9998317956924438,909.8030395507812,920.1303100585938,0.9999492168426514,832.8892211914062,923.8423461914062,0.9999829530715942,145.48869565551882,False,E,20.610895675204358
29510,966.4873046875,902.88720703125,0.9999356269836426,904.0621337890625,916.0623168945312,0.9999769926071167,830.9166259765625,928.9710693359375,0.9999967813491821,138.05715048078508,False,E,25.675253327222308
29515,920.9049682617188,848.9618530273438,0.9968234300613403,886.84716796875,898.2784423828125,0.9999717473983765,827.7240600585938,935.46826171875,0.9999955892562866,127.1457447115074,False,NE,70.60944128429081
29520,895.6867065429688,793.0870361328125,0.9998935461044312,879.2570190429688,864.3185424804688,0.9999837875366211,834.88916015625,934.9065551757812,0.999996542930603,154.30203377863882,False,N,61.302168698283154
29525,880.2372436523438,704.2026977539062,0.9999949932098389,870.21484375,771.0896606445312,0.9999892711639404,873.1517944335938,848.26025390625,0.9999631643295288,144.23169927313884,False,N,90.21702451679897
29530,890.2783203125,635.1790771484375,0.9996675252914429,876.2073974609375,711.0841064453125,0.9999513626098633,876.6148071289062,786.4901733398438,0.9999942779541016,151.92675677168666,False,N,69.75014997821026
29535,906.7738037109375,522.5794677734375,0.9997386336326599,885.3605346679688,594.3145751953125,0.999993085861206,869.8103637695312,673.0675048828125,0.9993749260902405,154.9611086864526,False,N,113.80146310109863
29540,893.5444946289062,435.2890319824219,0.9999788999557495,882.2137451171875,505.7787170410156,0.9999850988388062,882.2035522460938,581.43994140625,0.9999977350234985,146.59026331766475,False,N,88.28722897097482
29545,885.8073120117188,340.2991638183594,0.9999969005584717,881.9739379882812,413.6145324707031,0.9999758005142212,885.3251953125,482.3524169921875,0.9999867677688599,142.05407130307592,False,N,95.30445450595519
29550,884.58447265625,283.8709716796875,0.9999908208847046,877.0448608398438,340.7768859863281,0.9999779462814331,887.4209594726562,410.81634521484375,0.9999209642410278,126.97705902815672,False,N,56.44144048594219
29555,882.3885498046875,300.6385192871094,0.9999864101409912,876.53759765625,352.7378234863281,0.9999088048934937,874.2381591796875,408.7069091796875,0.9997312426567078,108.37530051314445,False,N,16.9107282497583
29560,899.5006103515625,306.4585266113281,0.9999812841415405,877.8048706054688,354.52142333984375,0.999957799911499,875.5944213867188,410.8609313964844,0.9995809197425842,107.10447234241171,False,NE,18.074708888772616
29565,910.1499633789062,302.5172119140625,0.9979654550552368,881.6329956054688,348.9747314453125,0.9999840259552002,873.0111694335938,407.87054443359375,0.9996424913406372,111.70771991533665,False,NE,11.355293102508517
29570,948.7998657226562,312.9686279296875,0.9982821941375732,899.4374389648438,348.4205322265625,0.9999916553497314,871.1830444335938,411.80438232421875,0.9992483258247375,125.66971510174744,False,NE,40.03806998236896
29575,984.0842895507812,292.85247802734375,0.9993953704833984,928.517822265625,326.6346435546875,0.9999897480010986,869.3729248046875,380.6843566894531,0.9999567270278931,144.4753823709315,False,NE,40.61588422989606
29580,972.7109985351562,323.900146484375,0.9999432563781738,928.5304565429688,327.7710876464844,0.9999808073043823,887.4153442382812,371.76849365234375,0.999984860420227,97.80964830999646,False,E,33.06523045653591
29585,898.7056884765625,322.02935791015625,0.6339927315711975,939.0903930664062,344.0758972167969,0.9990943670272827,889.1431274414062,371.2253723144531,0.9999474287033081,50.116767721181645,False,NW,74.028952219777
29590,981.3366088867188,340.4305419921875,0.9828764796257019,942.820556640625,341.70831298828125,0.9710357785224915,904.8069458007812,357.0292663574219,0.9998352527618408,78.30904789741815,False,E,84.65502101736422
29595,959.8333129882812,389.6817626953125,0.4973474442958832,947.2222290039062,349.8551025390625,0.975655734539032,912.6126708984375,355.51434326171875,0.999995231628418,58.285517842155635,False,S,53.7408082861031
29600,945.5283813476562,397.1464538574219,0.8975611925125122,950.8428344726562,354.8866882324219,0.9998997449874878,914.2367553710938,352.4642639160156,0.9999741315841675,54.549646691953804,False,S,16.13544803805051
29605,972.8358154296875,407.7502136230469,0.8953710794448853,947.487060546875,354.7272644042969,0.9999347925186157,902.3251953125,349.71044921875,0.9999804496765137,91.3255813089444,False,SE,29.293952913725548
29610,982.548583984375,415.8802795410156,0.9921966791152954,941.4053344726562,352.1854553222656,0.9998290538787842,883.15380859375,343.00048828125,0.9999955892562866,123.25090404950303,False,SE,12.666327203552076
29615,991.4517211914062,346.1734619140625,0.9482406377792358,940.4189453125,346.6174621582031,0.9994747042655945,872.9964599609375,344.2482604980469,0.9999593496322632,118.47090492467262,False,E,70.27308357973575
29620,993.9430541992188,412.90472412109375,0.977321445941925,940.9174194335938,354.3575134277344,0.9998146891593933,874.7113647460938,345.58343505859375,0.999944806098938,136.92462061617377,False,SE,66.77775150377087
29625,973.6118774414062,426.0779724121094,0.9787306189537048,932.81494140625,361.81988525390625,0.9999605417251587,870.5582275390625,339.90911865234375,0.999997615814209,134.33214848451843,False,SE,24.225837836784123
29630,951.8853149414062,459.7555236816406,0.9981092214584351,928.1984252929688,377.006591796875,0.9999736547470093,877.7078857421875,337.8367919921875,0.9999668598175049,142.71113530264543,False,S,40.07768677928296
29635,971.0236206054688,536.45947265625,0.9997848868370056,951.836669921875,441.8892822265625,0.9998888969421387,931.0853881835938,378.13482666015625,0.9998160004615784,163.28427952124514,False,S,79.0554902077684
29640,988.7852172851562,603.3272705078125,0.9943197965621948,962.9359130859375,512.9041748046875,0.999985933303833,947.2400512695312,444.4493103027344,0.9999732971191406,164.219995914603,False,S,69.1865355840955
29645,988.0394287109375,636.3893432617188,0.9963538646697998,955.7052612304688,553.4635620117188,0.9998615980148315,925.1434326171875,498.9895935058594,0.9999877214431763,151.11120923875168,False,S,33.07048314406708
29650,950.5603637695312,613.4445190429688,0.9976766705513,951.8866577148438,551.3976440429688,0.9999644756317139,923.9290161132812,511.88330078125,0.9998792409896851,104.99480812303305,False,S,43.944797955064985
29655,973.7435302734375,509.8729248046875,0.9856075048446655,951.3464965820312,556.5682983398438,0.9988043308258057,919.1474609375,537.26318359375,0.9996947050094604,61.08156074844773,False,NE,106.13451060897683
29660,981.4833374023438,538.7373657226562,0.9989952445030212,962.5115966796875,563.2278442382812,0.9998788833618164,934.8715209960938,546.6251220703125,0.9998824596405029,47.274497658779495,False,NE,29.884118924599008
29665,987.7019653320312,538.4092407226562,0.9988927245140076,971.3055419921875,574.1589965820312,0.9975911378860474,946.302001953125,560.8378295898438,0.9970009922981262,47.0850142438983,False,NE,6.227278646689454
29670,988.4760131835938,538.9479370117188,0.9982352256774902,973.3709106445312,576.323974609375,0.9993299245834351,948.4917602539062,556.3639526367188,0.9984297156333923,43.61259087230966,False,N,0.9430502469954772
29675,987.89013671875,538.880126953125,0.9983717799186707,970.7137451171875,576.549072265625,0.9988453388214111,946.7251586914062,557.5634765625,0.9965687990188599,45.206448307933094,False,NE,0.5897876194905227
29680,988.064697265625,540.8204345703125,0.9986475110054016,972.753662109375,577.0543212890625,0.9994145631790161,948.6453857421875,562.0297241210938,0.9987345337867737,44.76288735359562,False,NE,1.948143997203783
29685,985.5731201171875,540.6011962890625,0.9970023036003113,972.2457275390625,579.4627685546875,0.9999010562896729,948.80712890625,560.554443359375,0.9992814660072327,41.83144963268268,False,N,2.5012041321294425
29690,992.6158447265625,545.0302124023438,0.9994779229164124,975.5325317382812,581.5994873046875,0.9990897178649902,950.889404296875,565.6508178710938,0.9959041476249695,46.543583884678476,False,NE,8.319624610233397
29695,998.03759765625,547.7968139648438,0.9759846925735474,967.1258544921875,582.0429077148438,0.9998552799224854,952.7025146484375,549.9239501953125,0.9979557991027832,45.38495852006722,False,NE,6.086829144653432
29700,982.23828125,652.7823486328125,0.9941055774688721,964.2567749023438,585.7576904296875,0.9998995065689087,943.9092407226562,539.2975463867188,0.9995204210281372,119.78278544340904,False,S,106.16770171960995
29705,993.4829711914062,543.9014282226562,0.9962765574455261,959.583984375,584.649658203125,0.9994972944259644,938.2864379882812,528.73974609375,0.9999475479125977,57.241015737158925,False,NE,109.46002869194372
29710,954.8486328125,640.30615234375,0.9870504140853882,957.0525512695312,582.7613525390625,0.9995911717414856,933.7921752929688,525.5958862304688,0.999915599822998,116.6268389139122,False,S,103.8579940824972
29715,985.3499755859375,674.5398559570312,0.9984159469604492,958.4251708984375,590.1787719726562,0.9998316764831543,936.4551391601562,528.5310668945312,0.999875545501709,153.97815271200497,False,S,45.850609309634194
29720,968.3374633789062,689.5226440429688,0.999748170375824,963.8358764648438,594.674560546875,0.9999761581420898,945.7318725585938,533.0070190429688,0.9999957084655762,158.13966487088564,False,S,22.669572347587373
29725,962.6751708984375,760.8244018554688,0.9999830722808838,961.9637451171875,663.1732177734375,0.9999880790710449,960.4920043945312,586.5177001953125,0.9986675977706909,174.32037304809353,False,S,71.52623451074982
29730,968.05810546875,823.4027099609375,0.999937891960144,950.2877807617188,726.5980834960938,0.9999668598175049,942.74365234375,658.5357666015625,0.999971866607666,166.79907238855134,False,S,62.80939921644882
29735,987.0197143554688,876.4268188476562,0.9981858134269714,957.4671630859375,793.57373046875,0.9998898506164551,938.5814819335938,736.7889404296875,0.9999834299087524,147.80053940776742,False,S,56.31250957650083
29740,982.2217407226562,889.52197265625,0.9236462712287903,952.2675170898438,819.0401000976562,0.9999651908874512,930.6647338867188,764.116943359375,0.9999730587005615,135.58962470200655,False,SE,13.946454899073505
29745,341.80322265625,357.5506286621094,0.02767661027610302,946.7666625976562,799.9185791015625,0.9999868869781494,961.1527709960938,851.7329711914062,0.9999784231185913,792.3446539836763,False,NW,832.5439262365105
29750,442.6966552734375,14.880754470825195,0.0398440808057785,944.8031005859375,790.1241455078125,0.9999750852584839,922.7451171875,766.7835083007812,0.9987369179725647,892.0786271417608,False,NW,357.2143997987056
29755,980.867431640625,787.0531616210938,0.5364331603050232,956.4069213867188,797.6968383789062,0.9979329109191895,924.5719604492188,784.3604736328125,0.999764621257782,56.35983184205472,False,NE,941.2109279539319
29760,950.8828735351562,836.4126586914062,0.6138103008270264,963.1002807617188,802.6963500976562,0.9976862668991089,936.8433837890625,784.8982543945312,0.9998570680618286,53.393268511981596,False,S,57.75321355400425
29765,950.4147338867188,835.3988037109375,0.8604638576507568,961.5092163085938,802.5125732421875,0.999300479888916,935.3912963867188,782.584716796875,0.9998873472213745,54.909302043301864,False,S,1.116716907663028
29770,341.0940856933594,357.54498291015625,0.11692985892295837,952.633544921875,791.2776489257812,0.9830026030540466,921.3123779296875,772.6161499023438,0.9997751116752625,713.3984442889524,False,NW,774.3487110912504
29775,982.320068359375,730.8945922851562,0.9999290704727173,953.8402099609375,765.271240234375,0.9990406632423401,916.4159545898438,764.7422485351562,0.9962478280067444,74.08789405405908,False,NE,741.9977706613831
29780,979.62158203125,707.5801391601562,0.9999027252197266,956.3427734375,747.9782104492188,0.9995599389076233,927.8037109375,770.2739868164062,0.9979912042617798,81.33640205119461,False,NE,23.47009912592829
29785,977.8010864257812,713.3728637695312,0.6805933117866516,958.4988403320312,751.6246948242188,0.9991890788078308,946.361083984375,709.26611328125,0.9992077946662903,31.707083642123713,False,NE,6.072055883272961
29790,818.4844970703125,699.0872192382812,0.08921338617801666,947.2853393554688,757.4193725585938,0.9999830722808838,981.5427856445312,726.4194946289062,0.9999344348907471,165.3331749854885,False,NW,159.9557916536075
29795,971.5621948242188,730.65673828125,0.9995337724685669,924.2042236328125,760.7928466796875,0.9998575448989868,860.7173461914062,782.0143432617188,0.9999302625656128,122.16457775378665,False,NE,156.29912374111584
29800,971.52099609375,738.6746215820312,0.999976396560669,919.3174438476562,750.9097290039062,0.9998902082443237,860.1527099609375,785.8245849609375,0.9999947547912598,120.93805936425554,False,E,8.01798914693323
29805,989.2388916015625,748.7077026367188,0.9997192025184631,927.0380249023438,748.857177734375,0.9999300241470337,859.987548828125,782.8033447265625,0.9999567270278931,133.67281854683606,False,E,20.361398200410786
29810,1012.2872924804688,739.3489990234375,0.9999452829360962,937.3277587890625,749.3953247070312,0.9999065399169922,864.2474975585938,781.44287109375,0.999975323677063,153.90800806450144,False,E,24.875974682331744
29815,1014.3604736328125,753.463623046875,0.9996514320373535,939.6284790039062,749.71044921875,0.9997637867927551,867.2618408203125,779.4013671875,0.9999837875366211,149.36791605432282,False,E,14.266067832918514
29820,985.7503051757812,762.830810546875,0.9958341121673584,932.5782470703125,746.0572509765625,0.9999630451202393,865.326416015625,770.6591796875,0.9999983310699463,120.67806944038958,False,E,30.104583385256507
29825,975.9776000976562,755.6049194335938,0.9997387528419495,924.8761596679688,742.74853515625,0.9998823404312134,859.1865844726562,760.0742797851562,0.999981164932251,116.87650111408671,False,E,12.153981525615674
29830,1001.6888427734375,746.7652587890625,0.9989140033721924,934.63232421875,744.1170654296875,0.9999604225158691,860.5582885742188,763.7847290039062,0.9999070167541504,142.15307135258308,False,E,27.188372519211033
29835,1018.87109375,735.0970458984375,0.9966777563095093,940.9447021484375,743.1209716796875,0.9999276399612427,868.2867431640625,764.2481079101562,0.9999933242797852,153.38002170360912,False,E,20.76961580488504
29840,1019.506103515625,717.4859619140625,0.9634935855865479,945.0794067382812,732.7573852539062,0.9999830722808838,875.0985107421875,758.7767333984375,0.9999938011169434,150.19480903278193,False,E,17.62252866381975
29845,1003.1075439453125,703.257080078125,0.9986391663551331,942.764404296875,730.4317626953125,0.9999502897262573,875.8464965820312,753.5491333007812,0.9999946355819702,136.83809701011558,False,NE,21.7111453931422
29850,974.0782470703125,649.969970703125,0.999489426612854,947.5478515625,704.7642211914062,0.9999891519546509,900.7064819335938,761.4378662109375,0.999966025352478,133.4485205920936,False,NE,60.68126648810239
29855,938.7577514648438,603.0396118164062,0.9642276763916016,944.5028076171875,667.9912719726562,0.9999585151672363,937.4981689453125,744.1292724609375,0.9999707937240601,141.095283014396,False,N,58.736666529963706
29860,918.8182983398438,529.7418823242188,0.9999903440475464,929.893310546875,596.97021484375,0.9999967813491821,936.7312622070312,676.1051025390625,0.9999788999557495,147.4553034182427,False,N,75.9614306054985
29865,869.8895874023438,491.2598571777344,0.9999843835830688,904.71875,554.229248046875,0.9997602105140686,931.0081176757812,623.3509521484375,0.999977707862854,145.5456358443784,False,NW,62.24857438833509
29870,866.9864501953125,462.41839599609375,0.9999814033508301,903.2431640625,524.5487670898438,0.9999258518218994,934.0128173828125,589.5174560546875,0.9999865293502808,143.6896132854828,False,NW,28.98720560410976
29875,869.8623046875,455.6511535644531,0.9999946355819702,897.3515625,513.7518920898438,0.9999943971633911,925.8654174804688,584.2273559570312,0.9999780654907227,140.24331878631222,False,NW,7.352966013033948
29880,863.767578125,469.3523254394531,0.9999953508377075,896.6695556640625,523.3331909179688,0.9999747276306152,924.9137573242188,585.99560546875,0.9999597072601318,131.69855734462675,False,NW,14.995592773209536
29885,855.1441040039062,500.0003967285156,0.9995195865631104,900.6318969726562,538.193603515625,0.9999579191207886,931.7623901367188,587.47705078125,0.9999781847000122,116.28639978170834,False,NW,31.838162315947677
29890,823.7296142578125,487.7295227050781,0.9999731779098511,880.9763793945312,526.9227294921875,0.9999641180038452,927.4361572265625,581.0759887695312,0.9999927282333374,139.5299601564169,False,NW,33.7260213382264
29895,791.8607177734375,444.81640625,0.9999542236328125,846.7445068359375,490.7563171386719,0.9998499155044556,902.00927734375,540.1160888671875,0.9998959302902222,145.6527881035971,False,NW,53.452428635366104
29900,745.7651977539062,398.1570129394531,0.9999192953109741,798.161865234375,449.8791809082031,0.9999885559082031,847.166259765625,506.5897216796875,0.9998273849487305,148.4581681883787,True,NW,65.58884013290152
29905,708.5125732421875,369.83746337890625,0.9999974966049194,766.7346801757812,414.4217224121094,0.9999622106552124,825.5003662109375,465.4659729003906,0.9999862909317017,151.0991579625768,True,NW,46.794817237845685
29910,669.9923706054688,343.6510925292969,0.9999895095825195,725.7628173828125,391.1781921386719,0.9999828338623047,782.5380249023438,445.50537109375,0.9998570680618286,151.79202338396084,True,NW,46.578235576792146
29915,644.9351806640625,340.4391174316406,0.9999985694885254,709.46142578125,376.3074035644531,0.9999502897262573,774.1588745117188,419.22784423828125,0.9999877214431763,151.34869184583079,True,NW,25.262215892270305
29920,587.3682250976562,332.718994140625,0.999840497970581,655.4249877929688,362.4663391113281,0.9999127388000488,723.3729858398438,402.0018615722656,0.9999855756759644,152.6348933373033,True,NW,58.08230949964949
29925,550.4864501953125,336.3360595703125,0.9999711513519287,622.4541015625,352.6153564453125,0.9998495578765869,702.2503662109375,370.4826965332031,0.9999688863754272,155.55796032435347,True,W,37.05871668406495
29930,555.0585327148438,357.6673583984375,0.9999692440032959,626.435791015625,356.38690185546875,0.9999874830245972,693.7814331054688,369.8421936035156,0.9999285936355591,139.25612986528841,True,W,21.815779799497662
29935,565.0509033203125,393.0351257324219,0.9999725818634033,627.560302734375,366.6483459472656,0.9999762773513794,700.4660034179688,367.7830505371094,0.9958893656730652,137.74947054754142,True,SW,36.75223036099834
29940,547.42041015625,414.6565246582031,0.9999914169311523,619.2474975585938,377.9378356933594,0.999708354473114,691.4390869140625,363.4018249511719,0.999788224697113,152.86733953702876,True,SW,27.89837236678565
29945,550.0845947265625,399.2201843261719,0.9999978542327881,621.8306884765625,376.5876770019531,0.9999252557754517,691.2361450195312,364.01605224609375,0.9992271661758423,145.47539677079445,True,W,15.664561349459673
29950,556.3555297851562,364.9486083984375,0.9998183846473694,625.296875,369.72637939453125,0.9999572038650513,693.1287841796875,365.68988037109375,0.9995926022529602,136.7752631209628,True,W,34.84057323121367
29955,586.5719604492188,366.3232727050781,0.9993728995323181,647.4244384765625,367.20709228515625,0.9998069405555725,708.0763549804688,364.1624450683594,0.999527096748352,121.5236070337005,True,W,30.24768394492458
29960,609.0974731445312,366.6751403808594,0.9940500259399414,664.760009765625,366.1783752441406,0.9994981288909912,722.0735473632812,363.5501403808594,0.9965896606445312,113.0192858360046,True,W,22.528260763937023
29965,598.3577270507812,324.1201171875,0.9999972581863403,658.6427001953125,361.8638610839844,0.998542070388794,722.3396606445312,369.514892578125,0.9999266862869263,132.0310777446368,True,NW,43.88931698198974
29970,616.082275390625,302.9189147949219,0.9993347525596619,651.860107421875,351.6576843261719,0.9905601143836975,714.2695922851562,373.0615234375,0.9978113770484924,120.6678695682201,True,NW,27.634228716259084
29975,601.1153564453125,254.3676300048828,0.9999395608901978,624.7178955078125,316.57476806640625,0.999954342842102,682.9154663085938,377.9542236328125,0.9998481273651123,148.20561426005398,True,N,50.80586499095388
29980,577.8814697265625,240.10202026367188,0.9999969005584717,607.1652221679688,299.8680114746094,0.9999853372573853,658.0396118164062,363.8016052246094,0.9999305009841919,147.40052599229006,True,NW,27.263915957694707
29985,587.7716064453125,270.7413330078125,0.9730585217475891,623.04150390625,310.5926818847656,0.9996525049209595,662.4663696289062,350.56671142578125,0.999832272529602,109.32245280190645,True,NW,32.19599803933441
29990,587.0269165039062,293.0133056640625,0.995380163192749,631.4370727539062,321.47509765625,0.9998760223388672,677.1862182617188,354.0113525390625,0.9999600648880005,108.85523145913103,True,NW,22.28441897626185
29995,590.9462890625,310.3725280761719,0.9590331315994263,638.2197875976562,324.0672302246094,0.9998013377189636,685.5980224609375,351.9740905761719,0.9999561309814453,103.3907183347243,True,W,17.79618172547522
30000,616.9827270507812,322.7035827636719,0.9977651834487915,668.9539184570312,333.6529846191406,0.9961919784545898,718.0733642578125,355.2400817871094,0.9998465776443481,106.19764921892461,True,W,28.808870384375204
30005,629.0740356445312,307.2113037109375,0.9999735355377197,678.4642944335938,339.19561767578125,0.9995208978652954,735.0322265625,363.8005676269531,0.987852931022644,120.12278307284252,True,NW,19.652237881653196
30010,641.6447143554688,333.4307556152344,0.9950746893882751,691.7681884765625,337.86602783203125,0.999879002571106,744.7484741210938,354.9618225097656,0.9998695850372314,105.32792658846225,True,W,29.077166667599414
30015,670.0952758789062,343.6019287109375,0.9957515001296997,720.2855224609375,341.6125183105469,0.9993866682052612,771.8353271484375,359.443115234375,0.9983017444610596,102.9659226287862,True,W,30.214023451729453
30020,685.3466796875,297.70477294921875,0.9998236298561096,727.4058837890625,343.2923583984375,0.9912358522415161,775.633544921875,368.5622863769531,0.9994214773178101,114.77153498586551,True,NW,48.364803578100684
30025,687.069091796875,249.38380432128906,0.9999269247055054,700.481689453125,307.2791442871094,0.9999356269836426,756.3513793945312,363.8092346191406,0.9997482895851135,133.76552049617584,True,N,48.35165677219227
30030,682.1844482421875,187.98806762695312,0.9998345375061035,684.0043334960938,257.7325134277344,0.9999604225158691,710.120849609375,328.42877197265625,0.9996761083602905,143.19229713383953,True,N,61.58974124719618
30035,707.70947265625,131.69943237304688,0.9999984502792358,689.076904296875,207.20574951171875,0.9997926354408264,696.21484375,277.24664306640625,0.9999954700469971,146.0004008018798,True,N,61.805641571670336
30040,718.8451538085938,65.72245788574219,0.9999852180480957,696.009033203125,133.1659393310547,0.9999738931655884,693.4323120117188,204.7131805419922,0.9999178647994995,141.29484602312854,False,N,66.91012298019723
