,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
28180,774.0264892578125,65.4555435180664,0.9384769201278687,773.83251953125,113.12908172607422,0.9975230097770691,770.5260620117188,175.4481201171875,0.9999967813491821,110.04826167558812,False,N,9.234367768483812
28185,756.2504272460938,80.98609924316406,0.6356053352355957,769.5475463867188,123.30628967285156,0.9973928928375244,774.426025390625,179.69070434570312,0.9999963045120239,100.36409435828965,False,N,23.604799125915772
28190,716.2224731445312,87.19994354248047,0.4576176702976227,755.6448364257812,123.38533782958984,0.9998975992202759,773.5499267578125,177.8072967529297,0.9999984502792358,107.22000463339859,False,NW,40.50739402297982
28195,751.3052368164062,83.28307342529297,0.2943994700908661,763.5831909179688,134.83285522460938,0.9992265701293945,786.9135131835938,179.30079650878906,0.9999983310699463,102.40777554454029,False,N,35.3007390626818
28200,740.7391357421875,107.13592529296875,0.6370365619659424,766.3370971679688,142.28536987304688,0.9996925592422485,788.260498046875,183.2671661376953,0.9999868869781494,89.74544951055255,False,NW,26.088331378834688
28205,771.8945922851562,117.21208190917969,0.2871679663658142,769.7542724609375,146.33203125,0.9993283748626709,726.6566772460938,147.25387573242188,0.9999426603317261,54.30449643629549,False,N,32.744333930547825
28210,713.0772705078125,117.8844223022461,0.9972907900810242,762.2738647460938,144.25592041015625,0.9998749494552612,794.3734741210938,180.96090698242188,0.9999136924743652,102.89662599687384,False,NW,58.82116441098173
28215,723.8145751953125,164.03089904785156,0.033199310302734375,726.7636108398438,127.60922241210938,0.9864256381988525,773.89404296875,150.99539184570312,0.9838093519210815,51.748212920718615,False,S,47.37918348795086
28220,673.6007690429688,54.87783432006836,0.6618558168411255,722.0001220703125,112.93414306640625,0.4368976652622223,755.4541015625,147.98492431640625,0.9999929666519165,123.97136061259921,False,NW,120.14914842716442
28225,697.9791259765625,59.29486083984375,0.39795878529548645,722.3422241210938,112.6559829711914,0.14073976874351501,752.7200927734375,147.17599487304688,0.9999943971633911,103.53582551377269,False,NW,24.775278203445012
28230,702.4768676757812,68.49112701416016,0.8319056630134583,722.8861083984375,108.60539245605469,0.45944714546203613,747.5588989257812,144.82980346679688,0.9999887943267822,88.65654552353328,False,NW,10.237235561506205
28235,5.258083820343018,7.925934791564941,0.03055093064904213,724.73876953125,100.60891723632812,0.499526709318161,747.8060302734375,149.06689453125,0.9999798536300659,755.8427239167862,False,W,699.844393468874
28240,748.9695434570312,56.691280364990234,0.48123303055763245,735.7544555664062,99.75479125976562,0.5181402564048767,745.437744140625,150.17935180664062,0.9999474287033081,93.55475994459339,False,N,745.3085227768626
28245,755.5701904296875,52.170738220214844,0.8127374053001404,733.71728515625,91.20877838134766,0.9972097277641296,734.4576416015625,147.5722198486328,0.999994158744812,97.70968434560278,False,NE,8.000240105167258
28250,715.3693237304688,149.6818389892578,0.7924447655677795,741.1967163085938,85.85115051269531,0.997877836227417,715.7738647460938,141.53582763671875,0.9716235399246216,8.156050170825226,False,S,105.47286123244598
28255,791.6954345703125,57.637290954589844,0.09920088946819305,750.305419921875,84.41226196289062,0.9377776980400085,704.7113647460938,144.70419311523438,0.9999843835830688,123.07263649989713,False,NE,119.57371792681873
28260,4.497633934020996,4.178206443786621,0.029486140236258507,751.5841064453125,81.77047729492188,0.9725682139396667,693.2938232421875,131.42153930664062,0.9814366698265076,700.4506093676404,False,W,789.0109321443828
28265,789.8247680664062,72.70738220214844,0.9939553141593933,744.736328125,86.14274597167969,0.9978169202804565,670.8021850585938,160.30093383789062,0.9855837821960449,147.78026104326332,False,E,788.3114584570657
28270,788.8375244140625,69.91169738769531,0.41167905926704407,751.0267944335938,90.21891021728516,0.9991661310195923,702.7056884765625,126.23249816894531,0.9983173608779907,102.91125187561207,False,NE,2.9648783467213002
28275,770.8095703125,79.43028259277344,0.07469463348388672,743.21337890625,93.19754791259766,0.9866915941238403,706.15771484375,129.94888305664062,0.9944000840187073,82.04871363025737,False,NE,20.38652970454698
28280,760.7041015625,81.54367065429688,0.06523557007312775,738.409423828125,96.53658294677734,0.967653751373291,707.6494140625,130.8195343017578,0.9870831966400146,72.40794572369678,False,NE,10.324093556134425
28285,726.3405151367188,121.7206802368164,0.03133387118577957,152.47988891601562,604.7531127929688,0.01823914609849453,688.3612670898438,157.84396362304688,0.9356290698051453,52.41483458724231,False,NE,52.86821513003824
28290,5.174928188323975,4.69034481048584,0.020194893702864647,772.8096313476562,83.70922088623047,0.49728870391845703,755.1015625,74.78063201904297,0.3475703001022339,753.1949317480942,False,W,730.5996873860694
28295,757.3424072265625,120.28107452392578,0.04191025346517563,2.3280889987945557,0.4224433898925781,0.01725226640701294,758.9413452148438,117.98377990722656,0.9604908227920532,2.7989578857646467,False,E,760.9974594691
28300,771.78369140625,52.63218307495117,0.04176579415798187,780.9326782226562,94.2175521850586,0.1309274435043335,769.7535400390625,128.9978790283203,0.9996234178543091,76.39267656664553,False,N,69.17313931746659
28305,779.7906494140625,117.35945892333984,0.04604684188961983,788.653076171875,81.17903900146484,0.07611631602048874,781.2058715820312,114.19929504394531,0.6321364641189575,3.4625842270391147,False,S,65.22063795526897
28310,783.3604736328125,125.33472442626953,0.02593964710831642,152.20452880859375,603.16552734375,0.019487952813506126,784.8284301757812,126.37444305419922,0.8610509634017944,1.7988638740351521,False,NE,8.737763145965584
28315,6.796928882598877,4.433481216430664,0.0258028544485569,147.5462188720703,606.4486083984375,0.011311374604701996,792.7479248046875,121.78583526611328,0.9669533967971802,794.6637924254037,False,N,785.9186024294766
28320,795.60498046875,120.3063735961914,0.16399765014648438,151.96412658691406,604.8936767578125,0.015846945345401764,795.9234008789062,116.64440155029297,0.976182758808136,3.6757898229558315,False,NE,797.2732714920221
28325,815.2527465820312,119.19050598144531,0.11320868879556656,834.1519165039062,84.14506530761719,0.05069208890199661,814.1301879882812,114.48881530761719,0.7693609595298767,4.83384246627508,False,SW,19.679427679072433
28330,5.732130527496338,4.960155487060547,0.049279216676950455,848.1714477539062,82.40824890136719,0.028146719560027122,834.033447265625,128.0525360107422,0.21753014624118805,837.3976387912164,False,W,817.5403358803673
28335,842.4100952148438,117.249267578125,0.10345093905925751,147.3653564453125,608.1514892578125,0.025825481861829758,844.7027587890625,114.12033081054688,0.9896503686904907,3.878988471245015,False,NE,844.1794011272497
28340,843.7046508789062,125.65400695800781,0.03594410791993141,863.4952392578125,97.798095703125,0.10582240670919418,845.922119140625,125.6379165649414,0.9971745014190674,2.2175266385049373,False,SW,8.5038531508434
28345,3.708645820617676,5.880313873291016,0.06839866191148758,2.372166633605957,1.351407766342163,0.020379064604640007,851.1107177734375,114.48859405517578,0.9966405630111694,854.3336760739323,False,S,848.4922074297656
28350,5.083368301391602,4.9636688232421875,0.0703331008553505,146.33657836914062,611.4259033203125,0.016816090792417526,846.0317993164062,127.22888946533203,0.40834084153175354,849.7900021801114,False,N,1.6523014394850097
28355,858.3673095703125,119.0798110961914,0.1993780881166458,1.90683913230896,0.35773396492004395,0.01225934736430645,4.498647689819336,2.2582972049713135,0.015167338773608208,861.8230432341784,False,E,860.8809315780453
28360,849.3877563476562,122.1078872680664,0.014306887052953243,145.2302703857422,611.4492797851562,0.034891050308942795,852.7044677734375,121.09825134277344,0.10507075488567352,3.466978422711927,False,NE,9.476371741399417
28365,842.6895141601562,131.23023986816406,0.15965081751346588,895.7224731445312,96.3771743774414,0.062270428985357285,848.567626953125,128.3208465576172,0.5572513937950134,6.5587178199948335,False,SW,11.317409834538699
28370,4.5506062507629395,4.805187702178955,0.014897740446031094,853.1024169921875,99.64006805419922,0.26937004923820496,863.9649047851562,143.59388732910156,0.015099509619176388,870.5488152134236,False,W,847.6202703845175
28375,833.41162109375,171.38523864746094,0.02036774531006813,865.5234985351562,123.93385314941406,0.9633622765541077,828.3762817382812,164.7974853515625,0.9999600648880005,8.291751076362168,False,SW,845.434500892576
28380,879.6412353515625,128.85626220703125,0.3827267587184906,849.65771484375,141.2333984375,0.9981184005737305,805.8301391601562,163.1234588623047,0.9999990463256836,81.37763014236903,False,E,62.8163280644194
28385,853.1502685546875,124.45966339111328,0.19087307155132294,837.3573608398438,141.9365234375,0.9985300302505493,796.4544067382812,161.58584594726562,0.9999946355819702,67.77000943114722,False,NE,26.85333131999203
28390,879.4163818359375,122.63863372802734,0.8637778759002686,837.2227783203125,131.8084716796875,0.9995505213737488,785.8907470703125,171.49337768554688,0.9999909400939941,105.51696719233298,False,E,26.329163601172304
28395,868.2219848632812,96.20674133300781,0.4391412138938904,829.7164306640625,135.21958923339844,0.9986104965209961,781.2875366210938,176.56903076171875,0.9999911785125732,118.38790416844739,False,NE,28.704694026644958
28400,807.6532592773438,99.76739501953125,0.36774638295173645,815.208251953125,136.3851776123047,0.9996005892753601,787.607666015625,182.50868225097656,0.9999817609786987,85.13487194992895,False,N,60.67329539245378
28405,786.66357421875,98.60667419433594,0.09272804111242294,809.8565673828125,138.14630126953125,0.9970405697822571,792.6353149414062,180.93678283691406,0.9999707937240601,82.54640195888219,False,NW,21.021754248706166
28410,160.67474365234375,600.5820922851562,0.019968459382653236,805.1786499023438,137.75872802734375,0.9795836806297302,794.651123046875,180.7108612060547,0.9999384880065918,760.4064047061144,False,SW,802.3972434906234
28415,783.6192016601562,101.11124420166016,0.11774386465549469,806.839111328125,138.39834594726562,0.995508074760437,795.3364868164062,182.30389404296875,0.9999285936355591,82.03378060095868,False,NW,798.455337415872
28420,775.2347412109375,111.72415924072266,0.2395562380552292,806.499267578125,133.73789978027344,0.9924893379211426,803.1801147460938,179.65089416503906,0.9999420642852783,73.45056309857507,False,NW,13.525277913997645
28425,778.5402221679688,103.02912902832031,0.7201761603355408,805.5292358398438,139.91648864746094,0.9959664344787598,799.6096801757812,181.907470703125,0.9999164342880249,81.6438291979878,False,NW,9.302137106702189
28430,777.276611328125,99.45100402832031,0.8412651419639587,804.6179809570312,135.47706604003906,0.997891366481781,799.68408203125,181.64080810546875,0.9999521970748901,85.18954535359049,False,NW,3.7946924605553516
28435,778.3533935546875,99.54568481445312,0.7665771842002869,805.5565795898438,132.03399658203125,0.9760847687721252,799.8693237304688,181.4009552001953,0.9999560117721558,84.63581122227195,False,NW,1.080936822716121
28440,785.739990234375,100.09947204589844,0.9640671014785767,808.2076416015625,142.522216796875,0.8386541604995728,799.410888671875,181.51034545898438,0.9999805688858032,82.55073454530822,False,NW,7.407326832676027
28445,789.5899047851562,101.40310668945312,0.17495274543762207,805.6640625,134.58645629882812,0.9916738867759705,796.8634033203125,179.0946044921875,0.9999454021453857,78.03122843947287,False,NW,4.064640861403766
28450,784.9802856445312,97.06722259521484,0.7319013476371765,808.0770263671875,127.08618927001953,0.9780170917510986,800.3056030273438,180.40554809570312,0.9999566078186035,84.73571767625073,False,NW,6.328386800779871
28455,787.0907592773438,100.76449584960938,0.9957488775253296,809.042236328125,138.8885498046875,0.9956468939781189,799.166259765625,181.5130157470703,0.9999620914459229,81.64644007960865,False,NW,4.257220745093907
28460,788.0881958007812,97.78433990478516,0.3645068407058716,809.0440673828125,139.69656372070312,0.8740715384483337,799.8401489257812,180.1888427734375,0.9999762773513794,83.23827542231956,False,NW,3.142643644093014
28465,785.7163696289062,103.35480499267578,0.9997711777687073,809.8558349609375,137.66343688964844,0.9920179843902588,799.39111328125,182.41004943847656,0.9999711513519287,80.2292358703648,False,NW,6.054390199268587
28470,790.4844970703125,100.0309829711914,0.9064256548881531,807.7369995117188,136.9112091064453,0.996290922164917,797.2667236328125,181.27467346191406,0.9999462366104126,81.52628926731192,False,NW,5.8123000720881395
28475,831.6318969726562,95.50874328613281,0.7587379217147827,814.677490234375,130.38690185546875,0.9896190762519836,796.220947265625,186.9239959716797,0.9994732737541199,98.03409500126108,False,NE,41.39515878085887
28480,843.8713989257812,101.39970397949219,0.9983429908752441,819.3319702148438,142.98870849609375,0.9981006979942322,800.7130126953125,191.91351318359375,0.9999532699584961,100.27659726304447,False,NE,13.583402591076208
28485,5.756245136260986,7.437010288238525,0.043456319719552994,818.6918334960938,134.01858520507812,0.9999223947525024,801.1199340820312,193.3404541015625,0.9999966621398926,816.8007640269919,False,W,843.3658748238201
28490,815.0689086914062,100.2322769165039,0.8566030859947205,814.674560546875,140.9740753173828,0.9998239874839783,808.0886840820312,196.14122009277344,0.9999872446060181,96.16261704418314,False,N,814.6152152392776
28495,785.7925415039062,104.62989807128906,0.38269317150115967,811.9400634765625,140.2517852783203,0.9991796612739563,822.9765014648438,192.6902313232422,0.999988317489624,95.58906407545606,False,NW,29.604809533559585
28500,744.8543701171875,102.66339874267578,0.16470852494239807,796.8434448242188,137.11892700195312,0.9992746710777283,830.3303833007812,171.9308624267578,0.9996166229248047,110.01877273896267,False,NW,40.98537539291051
28505,717.4194946289062,101.9520263671875,0.31813156604766846,779.6904907226562,132.56777954101562,0.9998424053192139,830.4398193359375,148.74302673339844,0.9996110796928406,122.32330731366582,False,NW,27.444096700640436
28510,812.6250610351562,133.44676208496094,0.11656304448843002,753.3800048828125,126.86642456054688,0.9998518228530884,812.9721069335938,129.44851684570312,0.9171757698059082,4.013278690655566,False,E,100.27970010259939
28515,691.0179443359375,150.17860412597656,0.6854330897331238,748.30908203125,131.24688720703125,0.9999229907989502,689.2952270507812,143.4807586669922,0.9885671138763428,6.9158433062797,False,W,122.75278151627728
28520,801.36767578125,115.48904418945312,0.1625235676765442,744.1602783203125,133.61575317382812,0.9995618462562561,684.9569091796875,148.48709106445312,0.9918434023857117,120.9972631026345,False,E,115.67380342429414
28525,687.2885131835938,137.78172302246094,0.6729979515075684,747.0156860351562,131.6359405517578,0.9999510049819946,811.8494262695312,122.68273162841797,0.9950370192527771,125.47270862589944,False,W,116.23690837481065
28530,767.2290649414062,155.78298950195312,0.6425374150276184,734.4298095703125,129.1850128173828,0.9989585876464844,803.5172119140625,120.25031280517578,0.9966363906860352,50.78780093631545,False,SE,81.9422809678202
28535,802.2366333007812,124.77046966552734,0.677818775177002,743.5249633789062,131.11236572265625,0.9999597072601318,688.1688232421875,150.31417846679688,0.9999953508377075,116.89288409003979,False,E,46.76864579011259
28540,789.2033081054688,115.14678955078125,0.8605520725250244,732.1720581054688,132.24887084960938,0.9998984336853027,676.3040161132812,155.00271606445312,0.999695897102356,119.72779548041643,False,E,16.201320458460383
28545,780.5238037109375,106.09814453125,0.26293402910232544,735.21826171875,134.8107452392578,0.9999228715896606,674.030029296875,154.2316436767578,0.9995155334472656,116.8664097546589,False,NE,12.538411909973885
28550,785.609619140625,108.4251480102539,0.7993513941764832,740.3699951171875,133.10987854003906,0.9999617338180542,685.7494506835938,155.86268615722656,0.9993440508842468,110.55484281437944,False,NE,5.592894042992745
28555,786.8377075195312,104.40162658691406,0.6821534633636475,735.1141357421875,134.84718322753906,0.999876856803894,685.0011596679688,158.20668029785156,0.9914871454238892,115.17667421470568,False,NE,4.206771411721733
28560,789.6416625976562,107.83662414550781,0.3973364233970642,736.837158203125,133.74855041503906,0.9998570680618286,687.4678955078125,156.1723175048828,0.9997610449790955,113.03016382303073,False,NE,4.43411460245312
28565,800.9508666992188,112.33335876464844,0.788047194480896,739.7637329101562,130.13980102539062,0.999882698059082,687.15185546875,156.43426513671875,0.9985479712486267,122.04550339881624,False,E,12.170403429869358
28570,788.67529296875,109.02822875976562,0.7675612568855286,735.0257568359375,131.73245239257812,0.9997571110725403,687.31689453125,154.6971893310547,0.999512791633606,111.1718439780368,False,NE,12.712733567622312
28575,688.0695190429688,160.41763305664062,0.914570689201355,738.37939453125,132.68902587890625,0.9968554973602295,772.9559936523438,144.45462036132812,0.9781730771064758,86.37436741255344,False,SW,112.97076002750924
28580,789.5878295898438,110.88783264160156,0.48201796412467957,737.5237426757812,127.7943115234375,0.9995515942573547,688.9925537109375,153.7137451171875,0.9985912442207336,109.33191806842046,False,E,112.9564894348499
28585,688.1910400390625,161.666015625,0.8352648019790649,736.7520751953125,132.47088623046875,0.9998860359191895,685.8638916015625,156.520751953125,0.994236409664154,5.647066327153888,False,SW,113.4007618947109
28590,793.9514770507812,107.91602325439453,0.23847009241580963,738.145751953125,131.8468780517578,0.9997417330741882,686.1898803710938,154.03990173339844,0.999356210231781,117.2176347010191,False,NE,118.63528866551417
28595,788.9554443359375,108.69989776611328,0.45345208048820496,735.3514404296875,133.22885131835938,0.9995038509368896,685.497802734375,154.65975952148438,0.999502420425415,113.20685711709419,False,NE,5.057153560839469
28600,790.9801025390625,107.70014190673828,0.5209550857543945,734.2147827148438,134.26904296875,0.9985653758049011,684.5264282226562,153.21160888671875,0.9978283047676086,115.77425621498652,False,NE,2.2580417661850274
28605,791.825439453125,106.61380767822266,0.6851404309272766,743.4237060546875,127.4993667602539,0.9872816205024719,696.1456909179688,149.8392333984375,0.9990912675857544,104.99072201125462,False,NE,1.3764870338369877
28610,783.0330200195312,105.50920104980469,0.8104690909385681,740.0643310546875,137.4426727294922,0.9993327260017395,688.240966796875,155.29920959472656,0.9995827078819275,107.07277107215582,False,NE,8.86153459056511
28615,788.0186157226562,107.90498352050781,0.4990881681442261,734.8735961914062,134.69186401367188,0.9981993436813354,771.3803100585938,144.054931640625,0.9995818734169006,39.79512488305494,False,NE,5.531359522029537
28620,797.8453369140625,114.81116485595703,0.7367093563079834,741.6449584960938,127.17314910888672,0.9928755760192871,694.9841918945312,149.28810119628906,0.9999167919158936,108.48536442370623,False,E,12.010819706070848
28625,787.615966796875,108.50892639160156,0.588866651058197,739.9617919921875,116.34562683105469,0.996720016002655,788.9986572265625,104.73558044433594,0.4326491355895996,4.018702833265396,False,E,12.014916672870028
28630,647.7049560546875,84.9577865600586,0.37720298767089844,714.4327392578125,114.36859893798828,0.9998785257339478,767.6145629882812,125.21175384521484,0.9916372895240784,126.48595067106616,False,NW,141.87933998389406
28635,615.4817504882812,99.47187805175781,0.2698971927165985,681.0339965820312,113.70844268798828,0.9993224143981934,743.620849609375,111.57308959960938,0.9885848164558411,128.70923838051155,False,W,35.34110678521954
28640,597.9490966796875,125.86821746826172,0.9798911213874817,658.3701782226562,118.58442687988281,0.9999709129333496,719.199951171875,102.04688262939453,0.9938375353813171,123.56870845238714,False,W,31.688494507680144
28645,707.2412719726562,99.92762756347656,0.2287594974040985,655.323974609375,108.78612518310547,0.9992881417274475,594.4320068359375,107.42118835449219,0.9983072280883789,113.05787789453309,False,E,112.32850833549448
28650,701.0737915039062,100.0146484375,0.33935102820396423,653.633544921875,101.84163665771484,0.9997358918190002,707.7074584960938,99.53368377685547,0.964611828327179,6.651079970051996,False,E,6.168094354411946
28655,592.6639404296875,144.6337432861328,0.9995644688606262,643.281005859375,113.51799774169922,0.9999796152114868,700.0592041015625,97.46116638183594,0.840577244758606,117.29874113111086,False,SW,117.23292811768194
28660,544.6415405273438,171.4564666748047,0.9978078007698059,598.5996704101562,140.1714630126953,0.9998610019683838,545.7814331054688,163.60108947753906,0.5284339785575867,7.9376511639769864,False,SW,55.005539560719065
28665,514.9094848632812,156.5646209716797,0.9215590357780457,576.6377563476562,138.0054931640625,0.9999682903289795,628.2899780273438,137.86831665039062,0.9972403049468994,114.91165313143952,False,W,33.25300290885912
28670,484.4627685546875,131.1759796142578,0.18186745047569275,542.6942138671875,135.90663146972656,0.9995636343955994,599.131103515625,130.5768585205078,0.9996533393859863,114.6699000993667,False,W,39.64322948438713
28675,416.59869384765625,110.9354248046875,0.8684476613998413,482.5424499511719,119.185546875,0.9999061822891235,544.3781127929688,122.31647491455078,0.9975881576538086,128.28526106924718,False,W,70.81816641823437
28680,401.8096618652344,141.30894470214844,0.9840962886810303,450.7956848144531,112.90727233886719,0.9999639987945557,503.27691650390625,99.47515869140625,0.9946053624153137,109.7527649578891,False,SW,33.782631305725026
28685,495.8993835449219,103.62962341308594,0.28927135467529297,445.85394287109375,122.79886627197266,0.9867721199989319,394.7568359375,148.75868225097656,0.9994780421257019,110.75399265089,False,E,101.35387007196842
28690,398.2403869628906,169.71583557128906,0.9986296892166138,443.9483947753906,130.92193603515625,0.9998973608016968,491.6255187988281,95.55931854248047,0.6274557709693909,119.24752352086566,False,SW,117.91805226863369
28695,401.2352600097656,162.812255859375,0.9998045563697815,448.992919921875,119.5096664428711,0.9993118047714233,399.9143371582031,157.15139770507812,0.24463561177253723,5.812929745218794,False,SW,7.525202814918
28700,392.2913818359375,145.93869018554688,0.5227108001708984,438.5633544921875,117.60118103027344,0.9995343685150146,387.81048583984375,141.63856506347656,0.9933102130889893,6.210435169395879,False,SW,19.09738661014302
28705,387.5176696777344,111.87063598632812,0.15337233245372772,448.35943603515625,109.98822021484375,0.9965631365776062,481.14691162109375,127.03512573242188,0.9721428751945496,94.84933682502745,False,W,34.40088145222855
28710,362.83868408203125,112.5896224975586,0.7229386568069458,428.4659118652344,111.98773193359375,0.9998624324798584,493.1581115722656,97.40731811523438,0.9904559254646301,131.20082144460832,False,W,24.68945668977456
28715,358.4980773925781,127.85692596435547,0.7754178643226624,422.0547180175781,115.68424987792969,0.999970555305481,487.2066955566406,104.7976303100586,0.9994822144508362,130.75794241947492,False,W,15.872347702208174
28720,404.7696533203125,164.8241424560547,0.9998030066490173,442.8064880371094,112.35273742675781,0.9994297623634338,401.54522705078125,151.4178924560547,0.7854214906692505,13.78856279059363,False,SW,59.225280362192
28725,419.43939208984375,171.0336151123047,0.9999268054962158,456.7646179199219,110.3013916015625,0.9997487664222717,492.0901184082031,75.64566802978516,0.08598116040229797,119.90408034425977,False,SW,15.929808104148796
28730,421.0111083984375,185.50534057617188,0.9999921321868896,453.0608215332031,125.7040023803711,0.9989134073257446,479.6410827636719,76.56563568115234,0.07859766483306885,123.7147250600428,False,SW,14.556824174806863
28735,438.0018615722656,168.88084411621094,0.9838947653770447,467.050048828125,102.7981948852539,0.9996918439865112,431.8986511230469,149.49441528320312,0.9057203531265259,20.324438508473722,False,SW,23.770981804738405
28740,462.5097351074219,174.60743713378906,0.9998683929443359,466.3977966308594,99.9434814453125,0.9964128136634827,436.2300720214844,91.3429183959961,0.09314289689064026,87.31323366218126,False,S,25.16802997463621
28745,454.561279296875,88.36563873291016,0.9858846068382263,504.86114501953125,134.29608154296875,0.9997484087944031,562.4041748046875,144.74346923828125,0.95694899559021,121.69038533919316,False,NW,86.60730766621288
28750,645.2737426757812,162.6416015625,0.9991303086280823,577.188232421875,149.6232147216797,0.9999774694442749,515.0078735351562,136.37672424316406,0.999783456325531,132.88732235831304,False,E,204.66597749091878
28755,723.903076171875,180.65386962890625,0.9999117851257324,659.0164184570312,161.86520385742188,0.9999793767929077,593.9814453125,144.6496124267578,0.9999866485595703,134.81816161718777,False,E,80.66606403523113
28760,734.4745483398438,167.38795471191406,0.9997531771659851,682.7622680664062,159.41709899902344,0.9998750686645508,620.0621948242188,144.20208740234375,0.9999948740005493,116.73804469786766,False,E,16.962916093143118
28765,725.0613403320312,143.75466918945312,0.9859127402305603,672.1162109375,153.6026611328125,0.9999499320983887,615.7962646484375,146.25343322753906,0.9999961853027344,109.29364384930855,False,E,25.438959679682405
28770,787.6408081054688,110.79048156738281,0.3745618462562561,728.0242309570312,136.13536071777344,0.9992074370384216,664.01171875,151.7730712890625,0.9999496936798096,130.24486321985216,False,NE,70.73066840055844
28775,728.8842163085938,160.64727783203125,0.827620804309845,780.6192626953125,109.02298736572266,0.9990187883377075,721.04736328125,146.77230834960938,0.45994725823402405,15.935213946173588,False,SW,77.05866085885
28780,734.8706665039062,159.89593505859375,0.4494253695011139,786.2264404296875,107.80789947509766,0.9971740245819092,722.1039428710938,144.8209228515625,0.8413536548614502,19.754625416817056,False,SW,6.033415442695275
28785,736.2463989257812,154.52659606933594,0.940517246723175,773.6295776367188,112.9316635131836,0.9967226386070251,711.1951293945312,122.10651397705078,0.5184088349342346,40.97106086004905,False,SW,5.542782773856663
28790,774.8710327148438,118.0201644897461,0.2650126814842224,754.30615234375,131.9467010498047,0.9991133809089661,709.099365234375,128.04763793945312,0.9999864101409912,66.5316651448461,False,NE,53.14679559497885
28795,737.2631225585938,100.9371566772461,0.9910719990730286,749.0300903320312,137.01007080078125,0.9988241791725159,721.4072265625,114.28339385986328,0.3183119595050812,20.725141369206998,False,N,41.305980950009015
28800,760.3859252929688,200.207763671875,0.9947347640991211,742.5287475585938,143.37875366210938,0.9993575215339661,161.9033203125,596.8823852539062,0.08437251299619675,718.0056990522119,False,S,101.92800115461347
28805,746.8920288085938,101.00003814697266,0.9895323514938354,741.4489135742188,141.8184051513672,0.9987912774085999,747.67431640625,194.15968322753906,0.1031220480799675,93.16292956655317,False,N,100.12121676325846
28810,740.8078002929688,194.01531982421875,0.998480498790741,749.15869140625,144.80673217773438,0.9960718154907227,725.0595703125,114.36175537109375,0.1678127944469452,81.19542522584554,False,S,93.21405721310374
28815,751.150390625,104.77043151855469,0.9930886626243591,748.9895629882812,152.59254455566406,0.9873168468475342,750.1063232421875,97.95690155029297,0.1145997941493988,6.893059359112867,False,N,89.84219088750385
28820,741.7244262695312,193.40257263183594,0.9946209192276001,747.26806640625,144.3700408935547,0.9982079267501831,156.36166381835938,126.50749206542969,0.08585363626480103,589.1727382257711,False,S,89.13195410376218
28825,746.2699584960938,99.75498962402344,0.9996775388717651,748.501953125,146.7138671875,0.9989529848098755,747.14208984375,93.00760650634766,0.12556880712509155,6.803513211882582,False,N,93.75783522686437
28830,768.4773559570312,206.36497497558594,0.9983428716659546,743.461669921875,142.98155212402344,0.9962683916091919,724.703857421875,113.46269989013672,0.40541520714759827,102.69835388193817,False,S,108.89838143263849
28835,768.1441040039062,206.62503051757812,0.9991281628608704,749.1873779296875,146.1612548828125,0.995518147945404,4.197694778442383,4.882812976837158,0.05038478970527649,790.1354557964954,False,S,0.42271237169318526
28840,767.3064575195312,205.49368286132812,0.9986532926559448,749.8258666992188,145.00634765625,0.9996762275695801,722.95263671875,110.6429214477539,0.054857660084962845,104.70877881229728,False,S,1.4076928472106993
28845,748.3336791992188,100.57444763183594,0.998985230922699,747.99462890625,145.18170166015625,0.9994766116142273,722.62890625,112.42999267578125,0.1032370775938034,28.307053902868525,False,N,106.62088087393217
28850,780.7664794921875,201.41148376464844,0.9976133108139038,750.106201171875,142.8275604248047,0.9992486834526062,720.5914916992188,116.58194732666016,0.7191478610038757,104.00518933287857,False,SE,105.92447493801292
28855,783.846435546875,201.15554809570312,0.9988239407539368,752.0416870117188,146.5967254638672,0.9996457099914551,726.1232299804688,111.45154571533203,0.488529235124588,106.67134809272459,False,SE,3.0905715273141108
28860,770.1134033203125,208.771240234375,0.9997757077217102,753.766845703125,148.0348358154297,0.9909277558326721,723.605224609375,113.4971923828125,0.23567713797092438,106.01959668396367,False,S,15.703341710821705
28865,747.6178588867188,103.02127075195312,0.9980568289756775,742.862060546875,140.52149963378906,0.9995645880699158,749.9812622070312,189.8108673095703,0.4543989300727844,86.82176999974385,False,N,108.11616699132905
28870,726.3651123046875,178.13038635253906,0.999757707118988,735.5382080078125,125.38052368164062,0.8409541249275208,721.7049560546875,91.86365509033203,0.18532957136631012,86.39251112764498,False,S,78.05804560442327
28875,784.4813232421875,193.92730712890625,0.9999533891677856,732.9881591796875,141.72915649414062,0.9909902811050415,700.3660278320312,98.98987579345703,0.9931439161300659,126.84044619328247,False,SE,60.22488422360657
28880,767.2952880859375,202.42884826660156,0.9772063493728638,746.4526977539062,154.796142578125,0.9736958742141724,706.61474609375,100.23155975341797,0.6193764805793762,118.85459164841936,False,SE,19.1738364994538
28885,789.4742431640625,194.66708374023438,0.988516092300415,753.8972778320312,152.91258239746094,0.9996169805526733,701.4910888671875,96.05879974365234,0.9809969663619995,132.15380854435597,False,SE,23.497894308219593
