,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
725,899.4404296875,810.502685546875,0.9998859167098999,878.3312377929688,842.3533935546875,0.9978513717651367,867.5830078125,897.0501708984375,0.04642586037516594,92.22452249375246,False,NE,71.0055223986337
730,885.1675415039062,778.7789916992188,0.9966771602630615,878.3262939453125,827.8597412109375,0.9998069405555725,883.584716796875,778.6566162109375,0.39784130454063416,1.5875483656634328,False,N,34.786607889260964
735,884.0933227539062,780.4991455078125,0.9998157620429993,876.4237060546875,830.0245361328125,0.9996131062507629,871.3170776367188,782.6089477539062,0.05511527881026268,12.94927429673492,False,N,2.0280224476250615
740,898.3636474609375,813.8463745117188,0.9978535771369934,866.3489379882812,832.8947143554688,0.9999679327011108,819.6806640625,851.8933715820312,0.2898065149784088,87.39900378463796,False,NE,36.27230140869301
745,909.43896484375,858.7948608398438,0.9997746348381042,848.1419677734375,850.6064453125,0.9999706745147705,784.0267944335938,833.7911376953125,0.9931765198707581,127.88040763961631,False,E,46.29286206662609
750,922.2914428710938,884.8611450195312,0.9997163414955139,853.4722290039062,861.833984375,0.9999206066131592,783.6478271484375,847.8206176757812,0.9995973706245422,143.5062815578282,False,E,29.062645481435112
755,896.007568359375,826.252197265625,0.9897642135620117,860.0675659179688,863.9340209960938,0.9998437166213989,794.1693115234375,871.111328125,0.999993085861206,111.28060108051584,False,NE,64.23278614670153
760,904.2609252929688,792.05419921875,0.9997227787971497,886.36572265625,837.1956176757812,0.9999939203262329,847.5111083984375,905.3604125976562,0.8928795456886292,126.72347733482165,False,N,35.179837564823494
765,879.5484619140625,759.2098999023438,0.999981164932251,884.4744262695312,819.056396484375,0.9999908208847046,881.9849243164062,883.5856323242188,0.4051071107387543,124.39959471202421,False,N,41.10296636301894
770,857.0347900390625,734.4464721679688,0.9997434020042419,884.916748046875,805.0686645507812,0.999988317489624,905.4878540039062,879.677001953125,0.9999517202377319,153.09998755472972,False,N,33.46778711613271
775,833.455078125,767.276611328125,0.9647244215011597,883.282470703125,822.4857788085938,0.9996188879013062,908.8345336914062,885.757080078125,0.999963641166687,140.42679159158888,False,NW,40.42054986297695
780,788.6882934570312,758.9672241210938,0.9999895095825195,851.0230712890625,807.0975952148438,0.9999827146530151,885.9755249023438,871.3404541015625,0.9998791217803955,148.63562230682496,False,NW,45.53142788519438
785,781.4151000976562,756.8843994140625,0.9999866485595703,845.6904296875,806.6854248046875,0.999220609664917,890.7095336914062,875.4811401367188,0.9957284331321716,161.27758717384006,False,NW,7.565546933505628
790,785.76025390625,760.9946899414062,0.9999923706054688,842.5486450195312,804.5896606445312,0.9987884163856506,895.6592407226562,880.4793090820312,0.9985727071762085,162.34026461248868,False,NW,5.981208058537049
795,822.2538452148438,817.694091796875,0.19212625920772552,885.2597045898438,850.3269653320312,0.9999784231185913,823.1691284179688,814.5323486328125,0.998205304145813,3.291559383851172,False,NW,67.42851308880095
800,912.1398315429688,838.1251220703125,0.20823536813259125,894.7755737304688,861.0865478515625,0.9991146922111511,835.3692626953125,859.9090576171875,0.9995385408401489,79.80137899249068,False,NE,92.17872605007076
805,827.7959594726562,915.1287841796875,0.6108700633049011,883.6532592773438,870.2593383789062,0.9999334812164307,827.2662963867188,911.690185546875,0.9338951706886292,3.47915270463727,False,SW,114.20793638827398
810,919.8577270507812,852.7235717773438,0.15075695514678955,885.2022094726562,868.2398681640625,0.9999731779098511,832.9462280273438,921.2583618164062,0.7462680339813232,110.68254653828379,False,NE,111.21951080898687
815,927.4373779296875,834.6719970703125,0.8875279426574707,887.87353515625,855.1201171875,0.9986328482627869,855.8939819335938,905.0331420898438,0.34127894043922424,100.34514556825054,False,NE,19.57831598605035
820,907.2710571289062,820.6209716796875,0.9975677132606506,899.1159057617188,855.5247802734375,0.9998177886009216,861.8077392578125,871.212890625,0.35619157552719116,68.01805300372234,False,N,24.578686074890395
825,905.5565795898438,823.05810546875,0.9947729706764221,896.1964721679688,856.0551147460938,0.9997226595878601,893.130126953125,913.1661376953125,0.9745696187019348,90.96083880921415,False,N,2.97977420918766
830,896.3478393554688,807.6060791015625,0.9603894352912903,886.1983642578125,851.4114990234375,0.9997321963310242,867.3034057617188,819.7596435546875,0.43953737616539,31.48473045299923,False,N,17.987940837028976
835,901.0394897460938,852.0521850585938,0.9990886449813843,876.275634765625,874.7273559570312,0.9980925917625427,833.2127685546875,864.511962890625,0.7828363180160522,68.96165725387068,False,NE,44.69304104814865
840,916.4682006835938,857.08056640625,0.9999697208404541,874.5345458984375,872.0941772460938,0.9996684789657593,821.9857788085938,867.32958984375,0.9999797344207764,95.0366798914393,False,E,16.227437880651074
845,920.3793334960938,831.99755859375,0.9999237060546875,877.0453491210938,869.6080932617188,0.9988118410110474,821.0559692382812,881.6739501953125,0.9999983310699463,111.05347617270652,False,NE,25.386103300801214
850,910.11474609375,812.4598388671875,0.9999299049377441,878.6166381835938,858.5950927734375,0.9997944235801697,819.6738891601562,881.5472412109375,0.9999948740005493,113.80956798744984,False,NE,22.06998519831999
855,929.0979614257812,835.5437622070312,0.998704195022583,881.1488647460938,862.3123168945312,0.9998244643211365,821.2975463867188,882.28857421875,0.9999969005584717,117.49896566610728,False,NE,29.886953359318
860,926.8768310546875,825.0836181640625,0.9925560355186462,886.932861328125,863.0277709960938,0.9998584985733032,823.77294921875,883.5198364257812,0.9999951124191284,118.51245527103974,False,NE,10.693363994788996
865,935.9852294921875,851.06201171875,0.9993877410888672,878.356689453125,864.4267578125,0.9999122619628906,821.6296997070312,881.6956176757812,0.9999961853027344,118.38752048410515,False,E,27.52889125588754
870,917.3184814453125,851.322998046875,0.9990286827087402,869.7117309570312,865.8233642578125,0.9999570846557617,819.393310546875,880.526611328125,0.999997615814209,102.1870350101665,False,E,18.668572428254386
875,898.777587890625,846.3116455078125,0.9992434978485107,870.9834594726562,863.1022338867188,0.9996850490570068,831.5857543945312,874.1909790039062,0.9995228052139282,72.74613202606172,False,NE,19.206207019529405
880,894.7987060546875,854.2736206054688,0.7944764494895935,880.0172729492188,868.9306640625,0.9626601338386536,847.614013671875,865.9822387695312,0.9997337460517883,48.61570666536133,False,NE,8.90081727259085
885,896.46923828125,856.8624877929688,0.5965794324874878,881.0388793945312,879.2215576171875,0.998674750328064,853.7373046875,866.8473510742188,0.9920074939727783,43.88297669263007,False,NE,3.081056837271592
890,884.1927490234375,848.7964477539062,0.98147052526474,875.3666381835938,873.317138671875,0.9978571534156799,840.3383178710938,871.788818359375,0.8142889738082886,49.516262356471145,False,N,14.689220211057668
895,895.0956420898438,862.5043334960938,0.4893324077129364,864.1454467773438,870.2012329101562,0.9993064403533936,833.5582885742188,860.3587036132812,0.9998902082443237,61.574748113987624,False,E,17.515113723249325
900,897.1321411132812,890.4317626953125,0.9943332672119141,844.947021484375,866.1497802734375,0.9999452829360962,789.9610595703125,847.8591918945312,0.9999778270721436,115.31723420060503,False,SE,28.00158263294841
905,888.1015625,896.6859741210938,0.9902647733688354,835.1764526367188,865.1520385742188,0.999985933303833,782.7666625976562,836.4019775390625,0.9999961853027344,121.36556917568974,False,SE,10.984830934021035
910,797.4539794921875,913.2183227539062,0.9959249496459961,818.2791748046875,852.2432861328125,0.9999948740005493,805.7500610351562,809.1658935546875,0.9999721050262451,104.38262782295729,False,S,92.14283942051664
915,759.4213256835938,917.4412841796875,0.9980654120445251,811.2008666992188,856.99169921875,0.999697208404541,825.6241455078125,812.0529174804688,0.9998157620429993,124.4569049438679,False,SW,38.266384189363606
920,742.167724609375,914.6536865234375,0.9881332516670227,806.0645141601562,866.6087036132812,0.9999598264694214,845.6483764648438,817.7894287109375,0.9999884366989136,141.7424768726693,False,SW,17.47734106554578
925,693.7068481445312,891.4661254882812,0.9996198415756226,774.311767578125,877.38671875,0.9998990297317505,834.8460693359375,850.714111328125,0.999991774559021,146.90475287282666,False,W,53.72261660138999
930,656.5475463867188,889.015625,0.9994195699691772,734.4214477539062,887.8870849609375,0.9997549653053284,807.1965942382812,881.4078369140625,0.9989022016525269,150.84102246452355,False,W,37.24001422893436
935,603.0518188476562,892.0540161132812,0.9990867376327515,692.6549072265625,887.0013427734375,0.9999356269836426,761.372314453125,868.4848022460938,0.9063243269920349,160.06525910102565,False,W,53.58194365167128
940,579.1201171875,886.9817504882812,0.9952710270881653,665.8931884765625,885.4430541992188,0.9998451471328735,742.679931640625,864.0086059570312,0.9324476718902588,165.1653059016765,False,W,24.463324036632514
945,558.4542236328125,876.0762329101562,0.9995748400688171,640.3152465820312,885.8232421875,0.9999061822891235,721.857421875,888.5928344726562,0.3063991963863373,163.88187975017252,False,W,23.366845530804277
950,692.912353515625,865.6025390625,0.9767187833786011,606.4019775390625,883.977294921875,0.9999402761459351,525.4762573242188,882.37158203125,0.9639372229576111,168.27372673684278,False,E,134.86544017797038
955,480.532958984375,881.4253540039062,0.9995954632759094,560.1134033203125,883.3638305664062,0.9999768733978271,647.5433959960938,887.16015625,0.9960542917251587,167.1088687881259,False,W,212.9679992255417
960,608.7153930664062,869.173095703125,0.9999549388885498,521.3721313476562,882.765380859375,0.9998807907104492,436.56707763671875,881.8890991210938,0.8359480500221252,172.6173202439575,False,E,128.7666658753862
965,560.1857299804688,858.910400390625,0.9998656511306763,482.3649597167969,885.6900024414062,0.9997578263282776,400.98101806640625,878.7593383789062,0.15182678401470184,160.4372794424733,False,E,49.60293453326944
970,373.5115661621094,886.2314453125,0.999866247177124,466.9338073730469,876.7832641601562,0.9999037981033325,549.2407836914062,858.2073974609375,0.7605880498886108,177.94972647196062,False,W,188.66288170413063
975,365.4707336425781,884.2749633789062,0.9988985061645508,461.17303466796875,876.0993041992188,0.9996402263641357,542.95751953125,858.811279296875,0.9059690237045288,179.30409468866222,False,W,8.27543407705179
980,366.9847106933594,896.9800415039062,0.9855969548225403,457.9816589355469,873.923828125,0.9995667338371277,544.5877075195312,857.2569580078125,0.9919067621231079,181.99106528638941,False,W,12.794965286105539
985,543.874267578125,859.2276000976562,0.9874272346496582,464.64813232421875,872.4999389648438,0.9999439716339111,384.41357421875,893.8375244140625,0.46686145663261414,163.17340343278983,False,E,180.8733318292696
990,366.865966796875,892.1869506835938,0.9146671295166016,456.802490234375,873.396728515625,0.9998075366020203,538.2230834960938,851.4746704101562,0.996619462966919,176.12708823043832,False,W,180.0507076812313
995,347.1941833496094,881.4061889648438,0.998845100402832,432.19818115234375,875.0624389648438,0.9998999834060669,509.2887878417969,867.8807373046875,0.9932630658149719,162.65791910660212,False,W,22.432206472671815
1000,297.3209228515625,885.9088134765625,0.020311959087848663,383.56243896484375,876.2093505859375,0.9999380111694336,465.3702392578125,871.4512329101562,0.9999659061431885,168.6700755333976,False,W,50.07609949067093
1005,406.93756103515625,856.6699829101562,0.965910792350769,336.7669677734375,878.3134765625,0.9993232488632202,252.6621551513672,885.24609375,0.9989657402038574,156.89963343277412,False,E,113.44918060331646
1010,199.95079040527344,884.4890747070312,0.9967172741889954,291.8052062988281,876.43115234375,0.9998685121536255,367.6554870605469,851.5322265625,0.5686332583427429,170.91231412586683,False,W,208.84785151921164
1015,152.9439239501953,870.1881103515625,0.625516951084137,237.3932342529297,874.2798461914062,0.9998621940612793,315.41552734375,871.150146484375,0.9988563060760498,162.4744516002235,False,W,49.134133506371484
1020,94.3963851928711,879.3384399414062,0.2055143266916275,183.53956604003906,869.82373046875,0.9997852444648743,267.9725341796875,865.119140625,0.9964982271194458,174.15759521233358,False,W,59.25827221699222
1025,221.34239196777344,873.6542358398438,0.16148123145103455,135.47030639648438,870.3143920898438,0.9998979568481445,51.89729309082031,884.8350219726562,0.9995390176773071,169.81357870314173,False,E,127.07320257379907
1030,30.902233123779297,879.3193359375,0.9729232788085938,124.64867401123047,866.1581420898438,0.9999479055404663,204.16026306152344,865.2874755859375,0.9999203681945801,173.8253089824206,False,W,190.52440121843236
1035,54.86594772338867,823.97607421875,0.9091535806655884,130.44871520996094,865.010986328125,0.9999624490737915,203.2490234375,873.7993774414062,0.9978244304656982,156.52443484132579,False,NW,60.30867462547648
1040,30.084218978881836,795.6430053710938,0.908412516117096,109.73197174072266,852.1317138671875,0.9999344348907471,176.2630615234375,876.7279663085938,0.6250423789024353,167.16167293342664,False,NW,37.64169058228317
1045,56.2431755065918,753.195068359375,0.9998725652694702,80.74696350097656,818.7835693359375,0.9998169541358948,147.62220764160156,873.7564697265625,0.9989570379257202,151.2784816606487,False,N,49.860990394991774
1050,60.21284866333008,716.7720336914062,0.9855592250823975,81.70427703857422,782.6702270507812,0.999951958656311,61.4715690612793,713.9522705078125,0.34447118639945984,3.087951011878945,False,N,36.63871940168463
1055,54.15205764770508,659.6683959960938,0.9974192380905151,75.5118179321289,755.6436157226562,0.9858773946762085,65.132080078125,817.9007568359375,0.24097910523414612,158.61286489286752,False,N,57.424373098646846
