,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
2610,826.5005493164062,159.98431396484375,0.842075765132904,847.4112548828125,118.34125518798828,0.634053647518158,801.720458984375,127.00960540771484,0.8940119743347168,41.24783971665933,False,SW,24.421706804499177
2615,800.2423095703125,148.65298461914062,0.024612320587038994,860.8661499023438,108.30180358886719,0.9518036246299744,800.90478515625,142.9524383544922,0.999729335308075,5.73891118744318,False,SW,28.59884926538357
2620,8.594411849975586,2.7785959243774414,0.02051796019077301,863.4093017578125,110.74751281738281,0.9952918291091919,806.8770141601562,146.7842559814453,0.9999971389770508,811.1675186295281,False,W,804.9756090976297
2625,807.8682250976562,154.894287109375,0.15105973184108734,862.2888793945312,108.64024353027344,0.9956576824188232,805.62451171875,148.863037109375,0.9999804496765137,6.435077799777008,False,SW,813.6201890613199
2630,929.6299438476562,76.9898910522461,0.06109330430626869,853.4896850585938,111.79349517822266,0.9968447685241699,796.3071899414062,148.8807830810547,0.9999916553497314,151.4703174415513,False,NE,144.55106737060126
2635,910.2819213867188,98.63640594482422,0.9142042994499207,852.55615234375,111.24625396728516,0.9992164373397827,795.2456665039062,149.36351013183594,0.9999856948852539,125.72421817877152,False,E,29.0330429018997
2640,932.1544189453125,85.5101547241211,0.020789287984371185,861.1896362304688,107.62953186035156,0.9797905683517456,792.1769409179688,148.42852783203125,0.9999799728393555,153.4679641796349,False,E,25.508912571093653
2645,898.1910400390625,99.80023956298828,0.7093068957328796,846.2515869140625,114.6574935913086,0.9995973706245422,786.3497314453125,150.0378875732422,0.9999948740005493,122.60627873630528,False,E,36.847220131667044
2650,882.931640625,110.82539367675781,0.35171493887901306,839.4214477539062,115.2000732421875,0.9995803236961365,788.4867553710938,147.810546875,0.9999994039535522,101.42848666780434,False,E,18.825602080949768
2655,877.680908203125,171.82061767578125,0.2552071809768677,845.284912109375,143.6645050048828,0.9932432770729065,784.2489624023438,140.47146606445312,0.9999676942825317,98.55099087716044,False,SE,61.220809710891395
2660,820.0980224609375,120.03563690185547,0.44677355885505676,849.3605346679688,157.2560272216797,0.9996966123580933,815.7533569335938,141.0575714111328,0.8358928561210632,21.466202483365212,False,NW,77.44335326000342
2665,866.4651489257812,233.9396209716797,0.8993847370147705,853.5291748046875,172.82164001464844,0.9949126243591309,832.9932250976562,130.8600616455078,0.9937830567359924,108.37788167164733,False,S,122.97978697162222
2670,848.0744018554688,242.36378479003906,0.9285206198692322,853.921875,185.0568389892578,0.9985986351966858,835.613525390625,145.1661834716797,0.9999903440475464,97.99309743198667,False,S,20.22834926143908
2675,849.26611328125,246.37332153320312,0.9010247588157654,862.3489379882812,182.4678192138672,0.9760303497314453,843.9453735351562,157.7550811767578,0.993607759475708,88.77782828678777,False,S,4.182889075402342
2680,850.0968627929688,227.1548614501953,0.7079299688339233,847.857421875,173.01466369628906,0.9755885601043701,833.980712890625,133.3959197998047,0.9993355870246887,95.13395517414467,False,S,19.23640695954901
2685,818.419921875,108.4614028930664,0.34067246317863464,834.6126098632812,146.9892578125,0.9999804496765137,838.7929077148438,201.21112060546875,0.9966754913330078,94.96087977562547,False,NW,122.84773376083646
2690,829.6661376953125,118.72758483886719,0.9738425612449646,830.8907470703125,170.02511596679688,0.9999040365219116,831.7408447265625,237.1434783935547,0.9992788434028625,118.43406712437346,False,N,15.22733929553463
2695,793.8754272460938,296.3863830566406,0.9988304972648621,823.52734375,234.80714416503906,0.9999685287475586,848.446533203125,175.9157257080078,0.9997721314430237,132.25424336249188,False,SW,181.22809809365478
2700,764.3380737304688,367.49310302734375,0.9999202489852905,793.25048828125,301.7654724121094,0.9999535083770752,817.938232421875,242.15621948242188,0.9999974966049194,136.3169519483811,False,SW,76.99753812752064
2705,782.4437255859375,296.0998229980469,0.9999027252197266,769.0458984375,362.2539367675781,0.9999884366989136,797.6519165039062,297.2405090332031,0.19192925095558167,15.250909337747295,False,N,73.65334386470882
2710,711.9270629882812,507.1284484863281,0.9999617338180542,742.3343505859375,434.5865783691406,0.9999881982803345,773.5587768554688,373.97076416015625,0.9999915361404419,146.7291281556437,False,SW,222.49872017471236
2715,698.571533203125,574.703857421875,0.99994957447052,724.8778076171875,499.3840637207031,0.999988317489624,751.4618530273438,434.9042663574219,0.999984622001648,149.47010267239557,True,S,68.88255271582626
2720,679.0571899414062,652.3366088867188,0.9999808073043823,703.602783203125,571.5459594726562,0.9999819993972778,722.5065307617188,512.878662109375,0.9999963045120239,146.0697235469148,True,S,80.04782128789257
2725,657.5886840820312,714.5001831054688,0.999976396560669,681.6363525390625,651.3912353515625,0.9998633861541748,707.9776611328125,588.00390625,0.9999850988388062,136.16297979450786,True,S,65.76630370854103
2730,693.4553833007812,745.2920532226562,0.9998584985733032,682.0189208984375,662.8201293945312,0.9997707009315491,690.6508178710938,607.8916015625,0.9999850988388062,137.42907153751833,True,S,47.27112626288934
2735,710.2110595703125,802.0971069335938,0.9999548196792603,692.6565551757812,719.5099487304688,0.9999697208404541,692.1610717773438,657.6713256835938,0.9999938011169434,145.54933304209666,True,S,59.22471455694681
2740,737.630126953125,876.5684814453125,0.9910864233970642,709.4048461914062,789.7089233398438,0.9999854564666748,705.0092163085938,730.4205932617188,0.9999685287475586,149.74421201436374,False,S,79.35862195003064
2745,736.4501342773438,888.384033203125,0.9929918050765991,720.4168701171875,809.3411865234375,0.9999183416366577,718.2500610351562,759.7059326171875,0.9999363422393799,129.95882515791544,False,S,11.87432718331626
2750,672.88720703125,850.780029296875,0.9933518171310425,717.5049438476562,804.4796142578125,0.9998582601547241,737.58984375,761.4774780273438,0.9999281167984009,110.27863284247675,False,SW,73.85327907326439
2755,609.5006103515625,866.784912109375,0.9991676807403564,662.2107543945312,835.1151733398438,0.9999783039093018,728.979248046875,800.248779296875,0.9989374279975891,136.75599378151728,False,SW,65.3759658626565
2760,642.7122802734375,853.0986328125,0.2165219634771347,686.2802124023438,820.5443115234375,0.9965309500694275,729.2214965820312,804.527587890625,0.9999768733978271,99.21184864284035,False,SW,35.92115337780297
2765,640.9176635742188,848.72509765625,0.9908850789070129,687.0899047851562,819.6351318359375,0.9987412095069885,731.0881958007812,804.7427368164062,0.9999885559082031,100.32533551933813,False,SW,4.727415663982755
2770,594.318359375,829.6577758789062,0.9834339618682861,657.5517578125,822.48876953125,0.9999736547470093,715.2339477539062,810.8176879882812,0.9990785121917725,122.3745415711273,False,W,50.34935860179446
2775,615.505859375,811.6134643554688,0.0443449541926384,670.1011962890625,823.0418701171875,0.9997707009315491,719.62158203125,823.884033203125,0.9995216131210327,104.83630365516633,False,W,27.82997187574683
2780,703.4802856445312,826.2085571289062,0.018396394327282906,656.28369140625,821.8154296875,0.9996180534362793,593.723876953125,803.575439453125,0.9999978542327881,112.06572743065009,False,E,89.17688271361831
2785,571.697021484375,793.3200073242188,0.6277339458465576,623.1578369140625,817.2113037109375,0.9969203472137451,568.3485107421875,794.2866821289062,0.9981871247291565,3.4852524110260217,False,NW,135.82520171514906
2790,513.2090454101562,759.6841430664062,0.9999969005584717,571.0386962890625,783.4288330078125,0.9997599720954895,625.7514038085938,805.9314575195312,0.997492790222168,121.67414075311393,False,W,67.4701023389499
2795,433.9584655761719,765.0510864257812,0.9943645000457764,502.2117919921875,766.8671875,0.9998834133148193,565.6849365234375,780.483154296875,0.9994732737541199,132.6273420792216,False,W,79.4320998403383
2800,326.63458251953125,779.3099365234375,0.9791761636734009,404.4751892089844,766.8699951171875,0.9999250173568726,478.56610107421875,763.4051513671875,0.9995032548904419,152.76173775261861,False,W,108.2669417710822
2805,231.01966857910156,795.7990112304688,0.043423477560281754,304.6053466796875,784.6483764648438,0.999964714050293,232.24774169921875,792.9988403320312,0.9998971223831177,3.057633177608236,False,W,97.02629206833493
2810,168.00489807128906,788.299560546875,0.9969593286514282,244.02972412109375,792.80029296875,0.999957799911499,319.1637268066406,799.7581787109375,0.9999121427536011,151.59251774039882,False,W,63.45945999382543
2815,114.78005981445312,743.9606323242188,0.9999871253967285,176.20755004882812,774.2622680664062,0.9992334842681885,228.5803680419922,801.61572265625,0.9994888305664062,127.57201728387608,False,NW,69.27354446973396
2820,55.647884368896484,695.5243530273438,0.6942360997200012,104.9795150756836,727.2377319335938,0.9976179003715515,166.26817321777344,773.9630126953125,0.9997946619987488,135.6077860431192,False,NW,76.4374733036681
2825,104.60083770751953,765.592529296875,0.948654055595398,79.52363586425781,701.9550170898438,0.9996824264526367,127.29248046875,739.0249633789062,0.9291589856147766,34.939178725449715,False,S,85.47479725808952
2830,54.01810836791992,623.0283813476562,0.9996480941772461,86.18914794921875,677.63134765625,0.9969183206558228,114.28601837158203,732.1641235351562,0.9996070265769958,124.67089154660755,False,NW,151.2717712857555
2835,48.75101852416992,625.9912719726562,0.9957077503204346,81.5789566040039,679.3211669921875,0.9998180270195007,100.33264923095703,731.12890625,0.9998804330825806,117.10929411369472,False,NW,6.043257091821205
2840,75.18057250976562,574.9271850585938,0.9974033236503601,78.84654998779297,630.1021728515625,0.9995899796485901,92.77865600585938,694.972412109375,0.9998338222503662,121.32826991434894,False,N,57.49836777026324
2845,105.23600769042969,514.42431640625,0.9995530247688293,79.33732604980469,574.8822021484375,0.9996919631958008,75.97004699707031,630.3715209960938,0.9999120235443115,119.58365568715625,False,NE,67.55683754485447
2850,79.6961669921875,437.6320495605469,0.9999033212661743,95.36351776123047,502.7763366699219,0.9999572038650513,90.70572662353516,565.7791748046875,0.9999055862426758,128.61919029294836,False,N,80.92796618100114
2855,58.63547134399414,345.2225646972656,0.9987340569496155,78.06758880615234,407.7206115722656,0.9997928738594055,87.95984649658203,469.517578125,0.9999957084655762,127.70735821044292,False,N,94.77903667944108
2860,65.67961883544922,265.2103576660156,0.9998456239700317,70.92652130126953,335.16619873046875,0.9999492168426514,80.10821533203125,399.8211364746094,0.9999529123306274,135.38185317211952,False,N,80.32168628641324
2865,52.6488151550293,185.4671630859375,0.9998661279678345,64.40982055664062,252.4827117919922,0.9999562501907349,71.30377197265625,319.3745422363281,0.999984622001648,135.20056806387316,False,N,80.8008596884578
2870,49.05443572998047,121.348876953125,0.9984739422798157,64.59136962890625,192.6176300048828,0.9999645948410034,74.03302764892578,255.8540802001953,0.9999674558639526,136.80489667694243,False,N,64.21895499041096
2875,8.13180160522461,3.5655996799468994,0.01929977722465992,63.4692268371582,136.9146270751953,0.9997377991676331,75.17011260986328,198.6305694580078,0.9999744892120361,206.2631270413364,False,NW,124.68986482035734
2880,80.78294372558594,103.94258117675781,0.9947772026062012,72.99862670898438,150.56422424316406,0.9997966885566711,84.98866271972656,201.14723205566406,0.9999324083328247,97.29559201088055,False,N,123.91015642716323
2885,111.9078598022461,97.28419494628906,0.9994033575057983,79.26873016357422,142.35211181640625,0.999985933303833,79.34991455078125,200.41836547851562,0.9998301267623901,108.15117627824384,False,NE,31.829145574036914
2890,135.664306640625,95.90714263916016,0.9995456337928772,92.7796630859375,137.54612731933594,0.9997649788856506,64.05040740966797,183.8562469482422,0.9997047781944275,113.41779186631813,False,NE,23.79632407413574
2895,139.66555786132812,95.67949676513672,0.9981861710548401,103.04800415039062,132.8333282470703,0.9999394416809082,59.0731201171875,175.64369201660156,0.9979704022407532,113.53155307559909,False,NE,4.00772179363016
2900,180.5860137939453,70.3255386352539,0.03062867932021618,156.3507843017578,85.37731170654297,0.9917158484458923,94.96525573730469,144.49044799804688,0.9994581341743469,113.2755401266535,False,NE,48.13841404310196
2905,235.89260864257812,70.71759033203125,0.07911890745162964,179.5328369140625,80.82101440429688,0.999889612197876,115.08100891113281,99.33979034423828,0.9999970197677612,124.15584143812865,False,E,55.30798439903378
2910,258.5101013183594,99.00763702392578,0.5073078274726868,194.2548370361328,85.95326232910156,0.9999682903289795,140.47573852539062,100.59738159179688,0.999607503414154,118.04506803646326,False,E,36.21985252273387
2915,301.1524353027344,117.85501098632812,0.8420262336730957,233.0430145263672,105.33291625976562,0.9993797540664673,165.54408264160156,78.81352233886719,0.9605186581611633,141.1164878647282,False,E,46.62179911708282
2920,315.8586120605469,77.00886535644531,0.46459096670150757,255.20013427734375,100.9184341430664,0.9974549412727356,175.88189697265625,99.0320053100586,0.9893731474876404,141.69862194182744,False,E,43.41289264319552
2925,250.35157775878906,130.84817504882812,0.9030987620353699,306.82135009765625,76.53041076660156,0.9434657692909241,245.7334442138672,123.50140380859375,0.626226544380188,8.67768431639845,False,SW,84.79294080973946
2930,385.48675537109375,63.83343505859375,0.01506838109344244,327.6850891113281,66.90449523925781,0.9942203760147095,7.332235336303711,4.594717979431152,0.09362255781888962,382.7663342352975,False,E,150.8392906515668
2935,395.8543701171875,58.230316162109375,0.06650566309690475,347.5007019042969,71.77307891845703,0.9880367517471313,278.2242736816406,103.632080078125,0.9923921823501587,126.08790486847529,False,E,11.784836735889083
2940,438.0282897949219,64.42827606201172,0.43292903900146484,373.171630859375,74.88218688964844,0.9289588332176208,13.209527015686035,3.3465332984924316,0.1030924841761589,429.1875586597419,False,E,42.62691881786424
