,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,46.75843811035156,112.4778823852539,0.9589628577232361,62.55076599121094,203.21409606933594,0.9998608827590942,72.03519439697266,274.3049011230469,0.9999957084655762,163.78918890432064,False,N,11.302981451888181
725,78.98530578613281,123.0199966430664,0.9821823239326477,62.00130081176758,205.03602600097656,0.9999364614486694,72.22675323486328,277.45440673828125,0.9999942779541016,154.58222748442094,False,N,33.90733214537953
730,97.85643005371094,106.02955627441406,0.9999955892562866,61.726898193359375,196.87290954589844,0.9998561143875122,66.38009643554688,264.5021057128906,0.9999138116836548,161.56827814757563,False,N,25.392802032133186
735,103.7046890258789,85.32091522216797,0.9999687671661377,67.46044158935547,174.90733337402344,0.9998934268951416,55.094730377197266,245.49569702148438,0.9997357726097107,167.38843688942544,False,N,21.51859538251313
740,110.74073791503906,57.623809814453125,0.9999067783355713,81.09099578857422,131.3692626953125,0.9999585151672363,73.9014892578125,213.1736297607422,0.9999890327453613,159.85267194186,False,N,28.57683733264965
745,81.2528305053711,211.42445373535156,0.9999501705169678,85.5926742553711,119.6881103515625,0.9999762773513794,86.06160736083984,74.8738784790039,0.17148809134960175,136.63522217087788,False,S,156.6019628034213
750,129.47442626953125,57.59465026855469,0.9854631423950195,87.69629669189453,111.15885925292969,0.9999476671218872,77.32579040527344,187.50625610351562,0.9965830445289612,139.9875192762598,False,NE,161.21082697100533
755,130.46726989746094,65.11173248291016,0.9947052597999573,90.9993667602539,106.09481811523438,0.9998973608016968,76.8828353881836,184.08526611328125,0.9996575117111206,130.4836898856561,False,NE,7.58236529632409
760,94.21002960205078,56.6170768737793,0.9977644681930542,86.22702026367188,130.23301696777344,0.9999895095825195,78.1030044555664,195.63861083984375,0.5520110726356506,139.9515029049245,False,N,37.23904735297148
765,38.53660583496094,46.84989547729492,0.9982396364212036,74.33282470703125,124.28142547607422,0.9996520280838013,79.10652923583984,194.6077423095703,0.8376375436782837,153.22630317691326,False,NW,56.52369367249273
770,31.999759674072266,36.02448272705078,0.9999814033508301,67.91790771484375,115.55179595947266,0.9999947547912598,79.185791015625,191.9803924560547,0.9986335635185242,162.93792478476954,False,NW,12.64594476281916
775,39.0218391418457,39.965660095214844,0.9999716281890869,67.16841125488281,114.72344970703125,0.9999973773956299,79.75212097167969,187.4556884765625,0.9987140893936157,153.01066737279606,False,N,8.052482790981543
780,66.30414581298828,62.60476303100586,0.999767005443573,71.80121612548828,120.8717041015625,0.999915599822998,81.1847152709961,189.3777618408203,0.9999696016311646,127.64334912022565,False,N,35.452126015735814
785,62.907169342041016,61.876033782958984,0.999320387840271,69.63568878173828,119.80401611328125,0.9999374151229858,80.81145477294922,186.0591278076172,0.9992610812187195,125.46714421843087,False,N,3.474261858456887
790,64.58992004394531,61.424888610839844,0.9944050312042236,63.641326904296875,117.10319519042969,0.999993085861206,81.12871551513672,180.7082977294922,0.9999970197677612,120.42451347880005,False,N,1.7421773420308888
795,61.394527435302734,60.944602966308594,0.9361390471458435,65.16615295410156,119.28173065185547,0.999985933303833,81.41690063476562,185.3690185546875,0.9999563694000244,126.02511901620326,False,N,3.231285846796971
800,69.5411605834961,79.28401184082031,0.9849694967269897,67.8541030883789,138.01834106445312,0.9999732971191406,79.73059844970703,210.06576538085938,0.9997677206993103,131.17809155128342,False,N,20.067425084393914
805,52.675941467285156,89.42964172363281,0.0870882198214531,65.60819244384766,138.1884307861328,0.9999755620956421,78.38346862792969,209.4949188232422,0.9999622106552124,122.78659421012239,False,N,19.681702709796856
810,34.50935745239258,118.78723907470703,0.9703916907310486,75.06672668457031,162.3809814453125,0.9999082088470459,88.2164535522461,219.9465789794922,0.9999126195907593,114.53237193671822,False,NW,34.523807683944
815,62.90814971923828,120.11978149414062,0.8281554579734802,76.10321044921875,161.23123168945312,0.9998902082443237,88.56739807128906,219.13063049316406,0.999936580657959,102.2816955544815,False,N,28.430038190530897
820,58.030311584472656,129.83750915527344,0.33410120010375977,76.00090789794922,168.66049194335938,0.9997269511222839,89.90129089355469,218.35739135742188,0.9998359680175781,94.08256409772308,False,NW,10.873248629775722
825,74.42798614501953,150.0548553466797,0.35888534784317017,77.76248168945312,178.6187744140625,0.9982026815414429,91.4988784790039,215.31033325195312,0.9999599456787109,67.45141037609308,False,N,26.031227747011375
830,75.39007568359375,157.92526245117188,0.5481446981430054,75.91773223876953,186.61842346191406,0.9947093725204468,94.5946044921875,207.52574157714844,0.9992395639419556,53.18854628852479,False,N,7.92899263908569
835,85.58921813964844,165.38534545898438,0.1654931604862213,79.9939956665039,183.598388671875,0.9898293614387512,92.57526397705078,207.85699462890625,0.9998781681060791,43.042372374849556,False,N,12.636271021244758
840,71.40763854980469,150.5916290283203,0.5829673409461975,90.64212036132812,184.9146728515625,0.9958229064941406,105.13143920898438,229.7921142578125,0.9999597072601318,86.08142419527628,False,NW,20.493199981798174
845,78.5460433959961,152.2909393310547,0.2599693834781647,83.06463623046875,191.31716918945312,0.9999035596847534,98.8227767944336,247.0115203857422,0.9999727010726929,96.86658037036786,False,N,7.3378797518839285
850,113.8148422241211,128.12466430664062,0.9951600432395935,88.77192687988281,179.67674255371094,0.9996166229248047,88.96795654296875,251.85159301757812,0.9999229907989502,126.19714979465132,False,NE,42.75391232781358
855,143.52731323242188,99.21998596191406,0.9993032217025757,107.99073791503906,153.5242156982422,0.9998981952667236,80.62310791015625,229.3928680419922,0.9999961853027344,144.5749572929547,False,NE,41.452519388225596
860,160.0100555419922,62.11195373535156,0.9999529123306274,131.66452026367188,115.09609985351562,0.9970945119857788,87.30125427246094,202.42054748535156,0.8177529573440552,158.02870391848035,False,NE,40.60402504396947
865,181.78147888183594,59.40809631347656,0.9999980926513672,128.29737854003906,120.32195281982422,0.9998934268951416,98.71442413330078,191.2917938232422,0.20393791794776917,155.86354690383348,False,NE,21.9386808901657
870,195.4248046875,49.67176818847656,0.9999983310699463,134.298583984375,111.935791015625,0.9993638396263123,100.6414566040039,183.07791137695312,0.9819226264953613,163.64926554782178,False,NE,16.761158205719703
875,205.21939086914062,61.232234954833984,0.9999456405639648,134.1467742919922,111.69388580322266,0.9997958540916443,64.39350891113281,153.49082946777344,0.2805342972278595,168.35550864392212,False,NE,15.151841812982338
880,176.2274169921875,106.18092346191406,0.9990376234054565,118.68966674804688,131.04759216308594,0.9999502897262573,85.66461944580078,192.08087158203125,0.9980011582374573,124.82155817993402,False,NE,53.48756068272739
885,71.49884796142578,196.02610778808594,0.9645326733589172,127.37059783935547,149.67784118652344,0.9999858140945435,150.520263671875,101.03119659423828,0.989461362361908,123.56543729381058,False,SW,137.98634105531903
890,232.4156036376953,178.2071990966797,0.999772846698761,152.21221923828125,154.65614318847656,0.999893069267273,72.14727020263672,187.781494140625,0.9970531463623047,160.5540588949393,False,E,161.90032663441076
895,245.85362243652344,183.5560760498047,0.9994706511497498,162.58108520507812,156.22927856445312,0.9999655485153198,69.52586364746094,148.52786254882812,0.39081719517707825,179.77334135139117,False,E,14.463430917224649
900,274.1641540527344,191.761962890625,0.9999654293060303,173.66195678710938,160.9682159423828,0.9991826415061951,142.16661071777344,132.23033142089844,0.7264412045478821,144.80112773011206,False,E,29.475799891382543
905,290.615234375,181.5567169189453,0.999997615814209,200.3856201171875,164.87374877929688,0.9999501705169678,116.70052337646484,163.99966430664062,0.999908447265625,174.7986750468528,False,E,19.359366960521196
910,331.7408752441406,180.0819549560547,0.9999697208404541,237.59951782226562,160.7532958984375,0.9999358654022217,159.7398223876953,142.36158752441406,0.9997395873069763,176.08858084186966,False,E,41.15207479270904
915,357.7637023925781,187.09616088867188,0.999982476234436,267.9234619140625,169.9773712158203,0.9996907711029053,186.3117218017578,177.3880157470703,0.9999728202819824,171.72661334401673,False,E,26.951560579354545
920,379.17840576171875,142.0337677001953,0.999663233757019,298.8016357421875,159.76327514648438,0.999923825263977,212.45010375976562,163.60076904296875,0.9999996423721313,168.11740610470315,False,E,49.891971300612504
925,420.7818603515625,121.21786499023438,0.9999860525131226,338.9684143066406,152.0295867919922,0.9999279975891113,256.9671630859375,177.46533203125,0.9996217489242554,173.20228805867,False,E,46.52041744696354
930,462.0759582519531,106.5637435913086,0.9999570846557617,382.5955505371094,139.36032104492188,0.9998363256454468,303.18084716796875,159.943359375,0.999982476234436,167.62171609790377,False,E,43.81718607329206
935,519.7835083007812,85.12117767333984,0.9999654293060303,431.424560546875,121.76724243164062,0.9999425411224365,354.4996337890625,150.37478637695312,0.9984344840049744,177.69860050785394,False,NE,61.56252890991758
940,564.3060302734375,69.49393463134766,0.9998670816421509,479.9930114746094,102.41830444335938,0.9999833106994629,399.8891296386719,125.08702850341797,0.9976584911346436,173.5612551827487,False,E,47.18543936320983
945,610.6940307617188,69.46273040771484,0.9999847412109375,517.5052490234375,90.26459503173828,0.9999407529830933,435.20416259765625,97.5112075805664,0.999961256980896,177.71722173147995,False,E,46.38801098348962
950,646.2718505859375,72.6278076171875,0.9999861717224121,558.303955078125,87.1360855102539,0.9998987913131714,474.0904846191406,111.96343994140625,0.9978312849998474,176.6174248383725,False,E,35.718328308957794
955,681.9561767578125,95.95093536376953,0.9999650716781616,591.7813720703125,88.55533599853516,0.9999607801437378,511.8857727050781,95.33902740478516,0.9999352693557739,170.0715048619568,False,E,42.630264158507714
960,724.91162109375,100.82400512695312,0.9999983310699463,639.6775512695312,95.03517150878906,0.9998477697372437,551.7327880859375,86.424560546875,0.9999440908432007,173.77644318538273,False,E,43.23097277432789
965,759.7978515625,88.63920593261719,0.9999938011169434,670.5006713867188,92.05748748779297,0.9997988343238831,580.3446044921875,101.59442901611328,0.9997908473014832,179.92027592581601,False,E,36.95292150459866
970,796.6018676757812,78.15216827392578,0.9999063014984131,708.8724365234375,90.69393920898438,0.9999781847000122,622.4622192382812,93.85115814208984,0.9999396800994873,174.84586194936617,False,E,38.26896341582141
975,847.4481811523438,71.86050415039062,0.99998939037323,749.6543579101562,83.73028564453125,0.9999449253082275,664.7788696289062,88.10801696777344,0.9998389482498169,183.39045516383254,False,E,51.23409637731733
980,874.9927978515625,74.81623840332031,0.9998471736907959,780.1110229492188,85.46179962158203,0.9997753500938416,684.1744995117188,97.88972473144531,0.9944325089454651,192.2082431964035,False,E,27.702748493260057
985,906.4403686523438,75.26759338378906,0.9998695850372314,797.8924560546875,85.6824951171875,0.9995174407958984,718.8731689453125,111.50879669189453,0.9724699258804321,191.03632958983687,False,E,31.450809696867
990,904.8828125,78.65235900878906,0.9997572302818298,812.6940307617188,83.45223999023438,0.9999082088470459,730.6095581054688,94.70840454101562,0.9993973970413208,175.01132476326765,False,E,3.725938741295341
995,921.6058349609375,86.20132446289062,0.9999898672103882,831.7052001953125,83.84610748291016,0.9990103244781494,742.2171630859375,97.36264038085938,0.9467106461524963,179.73555733381505,False,E,18.347925213937376
1000,936.7837524414062,101.77651977539062,0.9999862909317017,834.5069580078125,90.26752471923828,0.9997963309288025,754.7005004882812,83.0474853515625,0.997218132019043,183.04394929162268,False,E,21.74754901285294
1005,950.4140014648438,97.85690307617188,0.9959880709648132,857.0703735351562,92.5933609008789,0.9998449087142944,775.1912841796875,95.65892791748047,0.9999922513961792,175.23650232640463,False,E,14.182633165590705
1010,994.2202758789062,94.29193115234375,0.9966034889221191,899.6581420898438,92.2369384765625,0.9999070167541504,811.3290405273438,98.48698425292969,0.9999961853027344,182.93934087269847,False,E,43.95109444436884
1015,1015.3583984375,93.93020629882812,0.12248162925243378,918.946533203125,93.90476989746094,0.9999479055404663,828.2749633789062,98.40843963623047,0.9999964237213135,187.13702532408516,False,E,21.141217329467594
1020,1002.1668090820312,95.70426177978516,0.017757952213287354,922.17919921875,91.256591796875,0.999948263168335,838.174072265625,97.27560424804688,0.999998927116394,164.00026477322422,False,E,13.310345696969335
1025,850.3286743164062,102.20110321044922,0.018460696563124657,923.9017333984375,88.96012115478516,0.9999186992645264,848.4737548828125,95.80785369873047,0.9999809265136719,6.65690359132651,False,W,151.9770644461831
1030,994.288330078125,98.87388610839844,0.7705765962600708,909.4619140625,93.61779022216797,0.999779999256134,825.9395751953125,95.99308013916016,0.9999821186065674,168.3734014434159,False,E,143.99810019815104
1035,992.1888427734375,66.7842788696289,0.9968156218528748,905.5331420898438,90.73490142822266,0.9998805522918701,821.1407470703125,90.54904174804688,0.9999867677688599,172.69109704421024,False,E,32.158214186752254
1040,1008.2392578125,64.21043395996094,0.9603205919265747,912.9907836914062,89.18135833740234,0.9996163845062256,826.4754028320312,94.68878173828125,0.9999648332595825,184.30146136332485,False,E,16.255476017182254
