,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
725,906.6792602539062,909.7706909179688,0.5339227914810181,864.3425903320312,897.6629028320312,0.9999498128890991,816.4617919921875,885.4485473632812,0.9999527931213379,93.43852656505804,False,E,1.8576504429317258
730,897.586181640625,901.2708740234375,0.9971044659614563,856.0076904296875,890.564208984375,0.9994908571243286,815.7129516601562,880.9786987304688,0.9998581409454346,84.35044852017859,False,E,12.447126813360251
735,897.7669677734375,905.9608154296875,0.9992380142211914,854.2955932617188,886.667724609375,0.9997164607048035,813.3452758789062,879.630126953125,0.9994999170303345,88.43261399497894,False,SE,4.693424551420373
740,896.7329711914062,907.3858642578125,0.9991912245750427,855.307861328125,886.7139892578125,0.9996658563613892,816.1021728515625,879.9803466796875,0.9997275471687317,85.16095369736924,False,SE,1.7606570064020826
745,896.2015991210938,906.403564453125,0.9994542002677917,849.9005737304688,886.0987548828125,0.999910831451416,812.830078125,879.6157836914062,0.9996032118797302,87.56937656132999,False,SE,1.1168120627022673
750,896.3378295898438,907.4942626953125,0.9997443556785583,853.447509765625,886.271728515625,0.999948263168335,811.446533203125,879.2307739257812,0.9997311234474182,89.47266062682581,False,SE,1.0991730510373456
755,896.85009765625,909.0919799804688,0.9982630610466003,853.4541015625,885.2269897460938,0.9999285936355591,808.7275390625,878.5657958984375,0.999078631401062,93.26003027942335,False,SE,1.6778316647228517
760,895.98193359375,908.327880859375,0.997569739818573,853.501953125,885.4259643554688,0.9998225569725037,814.3720092773438,876.1636352539062,0.9983839988708496,87.71954424356338,False,SE,1.1565276936903608
765,890.5003051757812,908.1340942382812,0.9819473028182983,845.9568481445312,881.5743408203125,0.9998804330825806,812.2756958007812,866.7626953125,0.9968478083610535,88.4911417089161,False,SE,5.485052722371729
770,884.9114379882812,911.9869995117188,0.6954134106636047,843.518310546875,881.2542114257812,0.9998846054077148,816.6659545898438,859.9188232421875,0.9999394416809082,85.84020610600481,False,SE,6.788248337059912
775,788.3744506835938,897.4839477539062,0.6831400990486145,831.554443359375,882.2422485351562,0.9997239708900452,865.9484252929688,871.9285888671875,0.9993853569030762,81.67495273659455,False,W,97.62032794533721
780,868.6604614257812,871.8592529296875,0.8719367384910583,834.6634521484375,882.4794311523438,0.9993987083435059,813.958984375,858.6566162109375,0.998134195804596,56.27220635326496,False,E,84.27614434541361
785,869.7927856445312,870.8404541015625,0.07446423172950745,838.3506469726562,879.72021484375,0.9996893405914307,816.2850952148438,856.8558349609375,0.9998989105224609,55.304995322552976,False,E,1.5231904636507776
790,796.6730346679688,873.5540771484375,0.3882213532924652,829.4603881835938,866.6130981445312,0.9997954964637756,816.5428466796875,831.9561767578125,0.9998370409011841,46.09983455815652,False,W,73.1700876924105
795,814.950927734375,913.9714965820312,0.7476809620857239,830.4385986328125,854.5430908203125,0.9999606609344482,820.1904296875,821.3642578125,0.9999936819076538,92.75533975590717,False,S,44.35819167434605
800,794.3310546875,917.5840454101562,0.8380564451217651,834.4415283203125,856.1699829101562,0.9998952150344849,833.3926391601562,816.7130737304688,0.9999948740005493,108.17005273696957,False,SW,20.933935929605532
805,772.9613037109375,915.1806030273438,0.9805065393447876,830.2182006835938,859.1728515625,0.9983314871788025,837.1171875,817.457763671875,0.9999966621398926,116.90051649351446,False,SW,21.504483069532114
810,761.4153442382812,901.5352172851562,0.9958775043487549,831.8817749023438,856.5288696289062,0.9975188970565796,836.2205200195312,819.6322021484375,0.9999898672103882,110.92302832211755,False,SW,17.87472327610457
815,749.6337280273438,887.470947265625,0.9998548030853271,830.6231079101562,857.733154296875,0.9996968507766724,839.5250244140625,820.109375,0.9998346567153931,112.3299896918981,False,W,18.346939028734763
820,717.1726684570312,896.1068725585938,0.9995566010475159,801.2597045898438,874.4933471679688,0.9986070990562439,847.0834350585938,834.1256103515625,0.9980040192604065,143.93916820581674,False,W,33.59017109353738
825,693.8079833984375,904.771240234375,0.9884394407272339,778.662841796875,887.4539184570312,0.9996682405471802,836.7557373046875,856.6443481445312,0.9998979568481445,150.8318868444908,False,W,24.919465786978602
830,687.8404541015625,897.2652587890625,0.999574601650238,770.427490234375,889.8302612304688,0.9996182918548584,838.5723266601562,877.136962890625,0.822418749332428,152.06987111454788,False,W,9.589116923181036
835,711.2114868164062,866.9986572265625,0.9999055862426758,780.4417724609375,892.4799194335938,0.9982458353042603,823.1724853515625,871.0619506835938,0.9291000366210938,112.03470688455079,False,W,38.23966972008812
840,691.1919555664062,846.9000854492188,0.9844638705253601,769.5145263671875,886.4576416015625,0.9973999261856079,688.5906982421875,846.7069702148438,0.7956744432449341,2.608415833518383,False,NW,28.367837756141466
845,687.4008178710938,862.0087890625,0.9998812675476074,760.5081787109375,887.1099853515625,0.9943181872367859,838.2516479492188,887.3418579101562,0.9575261473655701,152.9631894035275,False,W,15.577087336816124
850,718.36181640625,865.46142578125,0.9982929825782776,776.5533447265625,890.3672485351562,0.9996144771575928,835.5506591796875,889.4330444335938,0.9945535659790039,119.61548131989792,False,NW,31.152915282612128
855,725.1771240234375,862.797119140625,0.9989171028137207,776.0591430664062,891.4076538085938,0.9991371035575867,837.9014892578125,890.9747924804688,0.9992289543151855,116.19278717863563,False,NW,7.317578000416014
860,721.1293334960938,844.4410400390625,0.9999668598175049,776.4329223632812,888.76806640625,0.9979514479637146,836.4444580078125,889.3167724609375,0.9641183018684387,123.73927954191798,False,NW,18.79708084081338
865,716.5714111328125,819.4740600585938,0.9997544884681702,733.16796875,862.5214233398438,0.972673773765564,835.841552734375,889.5057983398438,0.8537098169326782,138.3105601331665,False,N,25.37961279481676
870,699.0191650390625,863.385986328125,0.9999403953552246,769.9556884765625,886.5751953125,0.9998472929000854,837.1083984375,889.365234375,0.8985443711280823,140.51177071565644,False,W,47.28994197116667
875,659.5011596679688,882.371337890625,0.9999648332595825,743.8370971679688,892.1405029296875,0.9996510744094849,819.083984375,888.3156127929688,0.9604005217552185,159.69349500086,False,W,43.841947065128345
880,640.3124389648438,878.2393798828125,0.9998137354850769,721.9027709960938,885.1317749023438,0.9999651908874512,761.7135009765625,920.7666625976562,0.1072349026799202,128.63431747664163,False,W,19.628552651707764
885,597.7996826171875,878.7677612304688,0.9999330043792725,684.1500854492188,895.4196166992188,0.999695897102356,758.6072998046875,889.4269409179688,0.9983879327774048,161.16050340307316,False,W,42.516039786458684
890,565.7066650390625,885.7476806640625,0.9999151229858398,648.1770629882812,890.6495971679688,0.9994090795516968,730.9951171875,886.7077026367188,0.9998883008956909,165.29124010610573,False,W,32.843280173717424
895,535.4417724609375,888.7466430664062,0.9995953440666199,624.9927368164062,888.7993774414062,0.9995846152305603,695.946533203125,872.9693603515625,0.999432384967804,161.27833354412786,False,W,30.41311391909939
900,492.63433837890625,889.8365478515625,0.9986289739608765,574.7877197265625,889.3862915039062,0.998847246170044,663.457275390625,885.0691528320312,0.9923045039176941,170.8894492488693,False,W,42.8213066723583
905,464.4876708984375,891.710205078125,0.9785051345825195,552.2080688476562,890.1834716796875,0.9997273087501526,643.8399658203125,881.1810302734375,0.9538133144378662,179.66109544308944,False,W,28.208961017001794
910,455.0315856933594,885.755615234375,0.9961909055709839,539.7381591796875,888.10400390625,0.9992358684539795,628.4276123046875,876.2251586914062,0.9997031092643738,173.6577428349045,False,W,11.174734341942454
915,467.5738830566406,897.2844848632812,0.9992842078208923,550.5762939453125,888.3338012695312,0.9996215105056763,630.1195068359375,870.6032104492188,0.9995488524436951,164.72088578610555,False,W,17.035963667174475
920,478.91748046875,889.981201171875,0.9843384623527527,556.1420288085938,887.5822143554688,0.9995216131210327,631.4907836914062,873.931396484375,0.9998511075973511,153.41515272872985,False,W,13.491299230436445
925,499.8904113769531,890.9268798828125,0.9726636409759521,567.314208984375,883.63623046875,0.9998950958251953,635.5673828125,877.2681884765625,0.9989569187164307,136.3627530847532,False,W,20.99424061747846
930,493.533447265625,889.7955932617188,0.9702180624008179,563.1456909179688,881.9799194335938,0.99991774559021,635.6093139648438,878.2031860351562,0.9983799457550049,142.54801227530544,False,W,6.456841498114964
935,460.55633544921875,889.20361328125,0.802185595035553,545.5503540039062,887.638916015625,0.9998030066490173,628.6966552734375,870.3862915039062,0.993084192276001,169.19000782984398,False,W,32.98242477515922
940,435.89947509765625,888.81201171875,0.9297284483909607,512.8276977539062,888.7800903320312,0.9998910427093506,597.9835815429688,877.8626708984375,0.9999347925186157,162.45351835702036,False,W,24.659969873870633
945,399.4245910644531,891.272216796875,0.8451921343803406,484.92572021484375,889.7825927734375,0.9998140931129456,569.2981567382812,872.9658203125,0.9994062185287476,170.85711125669758,False,W,36.55775942617447
950,386.9476013183594,885.7032470703125,0.9758188128471375,469.83740234375,887.283203125,0.999915599822998,555.8878173828125,870.3600463867188,0.9999020099639893,169.6355222561629,False,W,13.6634072229257
955,358.1910095214844,888.9437866210938,0.9878971576690674,447.824951171875,888.6616821289062,0.9989389777183533,529.9432983398438,875.1388549804688,0.9983805418014526,172.30619504808138,False,W,28.938601700017852
960,324.2581787109375,889.822021484375,0.6288141012191772,408.8233337402344,887.7051391601562,0.9987144470214844,500.0496520996094,877.7720947265625,0.9999326467514038,176.2039808035811,False,W,33.9441939555542
965,293.1308898925781,889.4664916992188,0.09584614634513855,376.16510009765625,886.5907592773438,0.9986584186553955,471.4118347167969,865.7350463867188,0.9999603033065796,179.85348699437637,False,W,31.129319147865953
970,272.0129089355469,875.58349609375,0.9931566119194031,358.8283386230469,882.7037963867188,0.9979111552238464,439.4434509277344,861.2401733398438,0.9868996739387512,168.04379577782808,False,W,25.272647005863853
975,231.01336669921875,885.2516479492188,0.9945793151855469,313.71685791015625,884.1092529296875,0.9997162222862244,404.703125,875.3817138671875,0.9996070265769958,173.96996216981668,False,W,42.12405042121256
980,207.15298461914062,878.1621704101562,0.9928058981895447,297.65667724609375,880.9093017578125,0.9996106028556824,377.3174133300781,865.1407470703125,0.9998949766159058,170.6619180260059,False,W,24.89133433113189
985,180.10137939453125,884.6311645507812,0.9992850422859192,278.1060791015625,877.3986206054688,0.9998562335968018,357.3781433105469,857.4349975585938,0.9998786449432373,179.35072490403178,False,W,27.814334980717295
990,311.7279968261719,879.8079223632812,0.06213032454252243,226.32501220703125,879.6231079101562,0.999416708946228,142.3185272216797,881.4581909179688,0.9997881054878235,169.4175072947833,False,E,131.71495769917234
995,120.83351135253906,880.4959106445312,0.9954628348350525,205.08485412597656,874.2498779296875,0.9992990493774414,293.0115051269531,872.0662841796875,0.9999344348907471,172.38422242919728,False,W,190.89572523269908
1000,143.41879272460938,882.8945922851562,0.9870420694351196,220.95343017578125,870.9832763671875,0.9993858337402344,295.048828125,869.7532958984375,0.9999774694442749,152.19842741055933,False,W,22.71230081406676
1005,178.34703063964844,851.8904418945312,0.8426215648651123,229.5029754638672,870.4083862304688,0.9999722242355347,294.8096923828125,872.104736328125,0.9996285438537598,118.20393089804868,False,W,46.70373802271146
1010,164.48141479492188,880.7107543945312,0.989105761051178,233.35284423828125,870.9951782226562,0.9998983144760132,299.390380859375,864.59521484375,0.9999231100082397,135.86809684246174,False,W,31.982271891646292
1015,148.004638671875,867.7744750976562,0.9968333840370178,223.1963348388672,875.0227661132812,0.9996750354766846,295.82940673828125,868.0658569335938,0.9994107484817505,147.8250552418673,False,W,20.94830478716033
1020,130.36790466308594,867.6497192382812,0.9832226634025574,207.2900390625,875.057373046875,0.9984869956970215,288.9980163574219,866.1437377929688,0.9999977350234985,158.6372601763883,False,W,17.637175242119277
1025,87.64933013916016,866.8327026367188,0.17424578964710236,180.50782775878906,875.7025756835938,0.9998977184295654,256.8754577636719,866.1237182617188,0.9999504089355469,169.22761278713213,False,W,42.726386759044225
1030,57.82957077026367,859.7246704101562,0.040778327733278275,144.60498046875,874.6161499023438,0.9998188614845276,231.10430908203125,872.4458618164062,0.9996840953826904,173.74108221087488,False,W,30.65521441700809
1035,25.129789352416992,855.3358764648438,0.9996472597122192,119.93760681152344,870.2982788085938,0.9997009038925171,201.22222900390625,870.5940551757812,0.9997259974479675,176.75225407328838,False,W,32.99298739231358
1040,30.24869155883789,887.3139038085938,0.8833265900611877,117.11940002441406,869.1336059570312,0.9999816417694092,196.93771362304688,871.4312133789062,0.9999650716781616,167.44399043264477,False,W,32.385141540473825
1045,35.36722946166992,880.4217529296875,0.25383102893829346,117.41355895996094,871.0562133789062,0.9999632835388184,192.7475128173828,872.9207153320312,0.9999344348907471,157.55893866793446,False,W,8.584938788386108
1050,45.74134826660156,888.00048828125,0.16315071284770966,120.0159912109375,870.3391723632812,0.9998672008514404,185.57530212402344,872.4544677734375,0.9992192983627319,140.69546334203145,False,W,12.847551148287344
1055,56.48817825317383,847.311279296875,0.030285483226180077,128.9543914794922,864.994140625,0.9999446868896484,181.12548828125,878.1734008789062,0.9993433356285095,128.4014392426302,False,W,42.084511195146746
