,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
26510,165.06002807617188,708.594970703125,0.1507323682308197,131.70132446289062,160.32981872558594,0.9999780654907227,192.6867218017578,119.05908203125,0.9999845027923584,590.1828515285282,False,S,586.3457301066899
26515,70.79267883300781,160.8575897216797,0.9840331673622131,138.40000915527344,162.9949493408203,0.9999573230743408,181.6254119873047,128.12722778320312,0.999602735042572,115.56457645435842,False,W,555.7900427839146
26520,221.2991485595703,204.12205505371094,0.9943419694900513,161.6002960205078,165.730712890625,0.999970555305481,90.0563735961914,193.224853515625,0.9998866319656372,131.69439996237418,False,SE,156.60144121309742
26525,279.044677734375,198.2246856689453,0.9921472668647766,198.66897583007812,164.486083984375,0.9999929666519165,116.75968933105469,167.62600708007812,0.999813973903656,165.14447187977746,False,SE,58.04588792790227
26530,302.7236328125,203.4086151123047,0.997986912727356,224.25018310546875,177.58255004882812,0.9999597072601318,142.9773406982422,175.12489318847656,0.9999873638153076,162.23084407756198,False,E,24.239761510080704
26535,304.8284912109375,208.8589630126953,0.9879214763641357,224.30999755859375,179.0498046875,0.999944806098938,145.85992431640625,174.8448486328125,0.9999967813491821,162.5668023845853,False,E,5.842663871280409
26540,288.40936279296875,226.07052612304688,0.9978394508361816,227.3836212158203,180.165283203125,0.999980092048645,150.96751403808594,170.71682739257812,0.9999842643737793,148.1698139038569,False,SE,23.787090673459076
26545,296.02783203125,260.67169189453125,0.9354895949363708,243.0526885986328,199.14279174804688,0.9999755620956421,177.80384826660156,162.25595092773438,0.9999850988388062,153.82642298131853,False,SE,35.42995549362685
26550,304.0865173339844,307.3175964355469,0.999981164932251,273.52996826171875,225.1886444091797,0.9999847412109375,222.7469940185547,179.48179626464844,0.9999483823776245,151.51933823283153,True,S,47.336907580217456
26555,290.7150573730469,365.98748779296875,0.9999924898147583,282.4224548339844,267.9078369140625,0.9993792772293091,252.74722290039062,205.2926788330078,0.9984629154205322,165.1192844013726,True,S,60.1743474694877
26560,329.8418884277344,375.97100830078125,0.9997127652168274,295.9503173828125,290.6092224121094,0.9999867677688599,276.5226745605469,226.95635986328125,0.9991313815116882,158.26656000673864,True,S,40.38043573454812
26565,382.19720458984375,396.1786193847656,0.9955121874809265,328.4048156738281,322.4566650390625,0.999927282333374,276.17437744140625,267.09619140625,0.9999951124191284,167.04224941426085,True,SE,56.119752994431465
26570,421.2686462402344,437.6166687011719,0.9986047148704529,366.124755859375,366.8638000488281,0.9997434020042419,316.142578125,320.3677673339844,0.9999902248382568,157.47633177459196,True,SE,56.953397473625714
26575,434.9025573730469,457.8560485839844,0.9999791383743286,387.82977294921875,382.2032165527344,0.999968409538269,336.1673583984375,329.2381591796875,0.9999631643295288,162.14561662706657,True,SE,24.403197143370864
26580,447.7672119140625,477.3642578125,0.9998775720596313,399.5716552734375,403.0175476074219,0.9999819993972778,341.0376281738281,350.9166564941406,0.9999973773956299,165.46963444853094,True,SE,23.36813137080533
26585,464.24920654296875,517.8810424804688,0.9999940395355225,418.44952392578125,433.4173889160156,0.9999853372573853,371.70477294921875,377.3168029785156,0.9994540810585022,168.2937242322198,True,SE,43.74089604452385
26590,506.83343505859375,560.8460083007812,0.9994134902954102,452.6456604003906,482.677734375,0.9999841451644897,411.36309814453125,426.3452453613281,0.9990994930267334,164.93950546118288,True,SE,60.49301452408857
26595,514.2996826171875,539.1090087890625,0.6984507441520691,459.0169982910156,485.2310485839844,0.9999605417251587,421.2896423339844,433.4469909667969,0.9999980926513672,140.76693363057905,True,SE,22.98351584024229
26600,541.884033203125,504.0843200683594,0.9990248680114746,464.4495544433594,477.4205017089844,0.9997554421424866,411.89862060546875,432.271240234375,0.9999880790710449,148.5036225936093,True,E,44.5827905949152
26605,593.9810791015625,520.9805908203125,0.9999500513076782,511.353515625,489.2759704589844,0.9997407793998718,436.80078125,459.6172790527344,0.9999938011169434,168.73382015408438,True,E,54.768477764743565
26610,654.5657958984375,536.3021240234375,0.9999779462814331,564.3917236328125,514.1882934570312,0.999850869178772,490.93902587890625,497.2461853027344,0.9935331344604492,168.22332245078235,True,E,62.49205780778874
26615,742.8355102539062,563.8184814453125,0.9999948740005493,657.5494384765625,533.4865112304688,0.9999788999557495,572.984619140625,516.8536987304688,0.999995231628418,176.2243343793025,True,E,92.4591390732383
26620,818.3544921875,587.3475952148438,0.9999872446060181,741.6895141601562,555.6968994140625,0.9999337196350098,660.1812133789062,539.5216674804688,0.9999865293502808,165.24559144713905,True,E,79.09953114314904
26625,869.3062133789062,591.4073486328125,0.9999557733535767,784.29833984375,561.0482177734375,0.9999517202377319,705.3096923828125,540.0089721679688,0.9999831914901733,171.8623053553164,True,E,51.113202699317384
26630,823.5287475585938,593.5877685546875,0.9953104853630066,766.5072631835938,557.9761352539062,0.9997697472572327,695.690673828125,539.6513061523438,0.999971866607666,138.75054980646456,True,SE,45.82936403623324
26635,827.677001953125,606.853759765625,0.9985601305961609,767.3662109375,558.2841796875,0.9999130964279175,693.4493408203125,536.0359497070312,0.9999954700469971,151.76372173441254,True,SE,13.899443777735094
26640,814.9993896484375,640.3823852539062,0.9984336495399475,764.3025512695312,567.1040649414062,0.9999066591262817,696.41552734375,536.4846801757812,0.999958872795105,157.6606023063407,True,SE,35.84537042466415
26645,802.94189453125,651.6543579101562,0.9999840259552002,760.6381225585938,572.9607543945312,0.999915599822998,699.1334838867188,533.7769165039062,0.9999563694000244,157.07093083389915,True,SE,16.50577341611862
26650,757.9984130859375,658.2815551757812,0.9999648332595825,750.1989135742188,578.8634033203125,0.9999868869781494,702.9168090820312,530.5398559570312,0.999992847442627,139.11119587918412,True,S,45.42946475606615
26655,742.7872924804688,699.966552734375,0.9999345541000366,752.0112915039062,605.9373168945312,0.9999215602874756,727.348876953125,541.2734375,0.9999532699584961,159.44230773789482,True,S,44.37360940394733
26660,749.8193969726562,700.3888549804688,0.9999425411224365,749.333984375,615.9852905273438,0.9999762773513794,729.3740234375,562.65087890625,0.9999895095825195,139.24713049831269,True,S,7.044773436818209
26665,780.8338623046875,568.8076171875,0.9994184970855713,739.64111328125,596.6204223632812,0.9999942779541016,718.5621337890625,556.631103515625,0.9998624324798584,63.4510493020018,True,NE,135.18697865904673
26670,781.86181640625,570.0314331054688,0.9953870177268982,745.4561157226562,590.0994262695312,0.9993187189102173,722.3041381835938,561.3900146484375,0.9999934434890747,60.18131893057,True,NE,1.598253745809113
26675,780.7078857421875,570.3017578125,0.9964652061462402,743.0545654296875,584.0230102539062,0.9996509552001953,717.33642578125,557.217041015625,0.998978853225708,64.70820466706775,True,E,1.185171474806601
26680,780.2310791015625,570.4146118164062,0.9894624352455139,742.0834350585938,578.7145385742188,0.9999071359634399,714.4569091796875,550.7210083007812,0.9996989965438843,68.65915414817111,True,E,0.48998020239778034
26685,773.1287231445312,645.8790893554688,0.9999892711639404,738.1339721679688,570.397705078125,0.9999161958694458,708.3251953125,523.109375,0.9999524354934692,138.82326887953704,True,SE,75.79796059515088
26690,765.0919799804688,651.811767578125,0.9992271661758423,739.3814697265625,574.3682861328125,0.9999508857727051,712.822998046875,523.0472412109375,0.9996627569198608,138.96888041191264,True,S,9.989289843561705
26695,764.5874633789062,666.6996459960938,0.9995800852775574,739.5094604492188,581.0838623046875,0.9999815225601196,713.8139038085938,525.752685546875,0.9992057681083679,149.8132170781794,True,S,14.89642442969023
26700,741.9684448242188,662.7837524414062,0.9999912977218628,739.3483276367188,581.0308227539062,0.9999721050262451,716.2705078125,527.1080322265625,0.9997281432151794,138.0879611786445,True,S,22.955483499785853
26705,685.9515380859375,656.2686157226562,0.9999462366104126,722.5050048828125,591.76025390625,0.9999818801879883,719.7127685546875,522.71044921875,0.9996423721313477,137.75922663346074,True,SW,56.394510787746924
26710,633.9815673828125,665.4959716796875,0.9999524354934692,707.3837280273438,609.2105102539062,0.9999871253967285,735.2469482421875,543.5538330078125,0.996882438659668,158.50729492507614,True,SW,52.782780836570474
26715,570.7275390625,690.2011108398438,0.9999732971191406,658.5618896484375,646.4492797851562,0.9999933242797852,710.2823486328125,591.0757446289062,0.9791721701622009,171.17646771872194,True,SW,67.90740754637584
26720,542.1569213867188,694.0178833007812,0.9999830722808838,630.683349609375,660.834228515625,0.9999843835830688,694.3707275390625,615.3218383789062,0.9999334812164307,171.35375767612757,True,W,28.824433149573554
26725,533.2066040039062,735.0260009765625,0.9999886751174927,603.1577758789062,685.91162109375,0.9998668432235718,658.2664184570312,636.0706176757812,0.9998937845230103,159.47452798254204,True,SW,41.973490402440895
26730,544.1527709960938,741.0358276367188,0.9999889135360718,594.3627319335938,680.8853759765625,0.9999892711639404,640.0924072265625,627.934326171875,0.9989810585975647,148.31171037256877,True,SW,12.487457239405465
26735,574.423095703125,723.0816040039062,0.9997064471244812,605.8015747070312,666.1480712890625,0.9997190833091736,642.0635986328125,623.572998046875,0.9996211528778076,120.32123792619812,True,SW,35.19441296748888
26740,597.2356567382812,722.2828369140625,0.9998648166656494,620.4898071289062,660.05908203125,0.9990600943565369,639.8462524414062,625.0165405273438,0.9990198612213135,106.19037281676806,True,S,22.826540908480784
26745,591.9343872070312,694.6959838867188,0.990103006362915,627.3475952148438,652.2800903320312,0.9994691014289856,635.4125366210938,624.3906860351562,0.9898808002471924,82.66307750421866,True,SW,28.091598719105054
26750,596.45263671875,693.1218872070312,0.9999721050262451,630.7305297851562,636.755859375,0.9993150234222412,642.7471923828125,599.12841796875,0.999946117401123,104.7757516965672,True,SW,4.784596012951348
26755,606.199462890625,705.357177734375,0.9998171925544739,631.2033081054688,643.7390747070312,0.9999382495880127,653.0076293945312,585.2029418945312,0.9983676075935364,128.94977643142389,True,S,15.642984201016606
26760,588.2603149414062,723.4119873046875,0.9998718500137329,622.9114990234375,653.9920043945312,0.9999772310256958,653.9125366210938,585.7806396484375,0.999687910079956,152.48803910193868,True,SW,25.451702846061345
26765,560.6732177734375,768.2576904296875,0.9999808073043823,608.976806640625,681.2409057617188,0.9999909400939941,643.0875244140625,612.3086547851562,0.9999948740005493,176.3865631433252,True,SW,52.65154336703326
26770,516.0836791992188,839.6581420898438,0.9999934434890747,566.53662109375,751.6231689453125,0.9999635219573975,610.9459228515625,686.3141479492188,0.9991580247879028,180.31424183839908,True,SW,84.17987554954006
26775,476.38134765625,902.4699096679688,0.9999663829803467,526.885986328125,816.9691772460938,0.99998939037323,566.3268432617188,746.4812622070312,0.9988429546356201,180.06290655325444,True,SW,74.30742409905088
26780,431.893798828125,944.30078125,0.9999743700027466,491.9429626464844,864.578857421875,0.999914288520813,540.3038330078125,803.1036376953125,0.9532034397125244,178.0150804253506,False,SW,61.065242307283086
26785,402.080810546875,919.8780517578125,0.9993544220924377,460.9500732421875,886.3355712890625,0.9999345541000366,506.3211669921875,829.343505859375,0.9991887211799622,138.06721519927203,False,SW,38.53938227458394
26790,372.948974609375,891.3975219726562,0.9999754428863525,449.02276611328125,880.3005981445312,0.9997221827507019,509.59564208984375,841.5012817382812,0.9972088932991028,145.4714629164231,False,W,40.740697612247494
26795,309.54193115234375,889.080078125,0.999944806098938,405.1797180175781,880.3511962890625,0.9999524354934692,491.0229797363281,863.1219482421875,0.9999749660491943,183.32810887083153,False,W,63.44937908245351
26800,229.0137176513672,876.1995239257812,0.9999170303344727,314.18511962890625,874.4518432617188,0.9997590184211731,405.5782165527344,871.8896484375,0.9999969005584717,176.6170923184259,False,W,81.55183533273716
26805,145.53085327148438,874.171630859375,0.9999924898147583,244.0948486328125,872.4453735351562,0.9999717473983765,326.14910888671875,871.2047119140625,0.9999868869781494,180.6426219625872,False,W,83.50749065418434
26810,107.08308410644531,853.2015991210938,0.999993085861206,196.7455291748047,856.0962524414062,0.9999886751174927,286.89862060546875,856.6166381835938,0.9996911287307739,179.84796261906897,False,W,43.79467073597713
26815,54.16405487060547,827.8585815429688,0.9999550580978394,156.74896240234375,852.577392578125,0.9988816380500793,232.669677734375,864.1029052734375,0.9970884919166565,182.1480397826486,False,W,58.674459479647744
26820,58.852664947509766,822.374267578125,0.9999232292175293,142.84849548339844,838.758056640625,0.9995655417442322,213.8939971923828,846.2516479492188,0.9999014139175415,156.8691939089731,False,W,7.215314554350953
26825,74.82830047607422,886.8323974609375,0.9999722242355347,145.33963012695312,849.7601928710938,0.9999868869781494,219.10609436035156,847.5431518554688,0.9996128678321838,149.53169105029497,False,SW,66.4083687386692
26830,46.33967971801758,939.3580932617188,0.9995219707489014,119.7311019897461,876.1735229492188,0.9999240636825562,191.8031005859375,836.71826171875,0.9999842643737793,178.02960941867676,False,SW,59.75408130038136
26835,40.831939697265625,948.0028076171875,0.9986988306045532,106.62885284423828,889.3137817382812,0.9998617172241211,164.3031463623047,842.78759765625,0.9999442100524902,162.22015683152617,False,SW,10.250184701937824
26840,46.34761428833008,906.2366333007812,0.9986478686332703,110.2044448852539,883.912109375,0.9999358654022217,169.48565673828125,852.9509887695312,0.9998539686203003,134.1727893856154,False,W,42.1288022998868
26845,64.35384368896484,864.9307861328125,0.9793305993080139,120.21104431152344,871.6492309570312,0.9996066689491272,168.8686065673828,852.6419677734375,0.999738872051239,105.23474101361036,False,W,45.059930176287175
26850,129.11993408203125,824.2481689453125,0.9994667172431946,120.76946258544922,858.917236328125,0.9947614073753357,77.46062469482422,855.2903442382812,0.9951056241989136,60.268573015150906,False,N,76.48347407138041
26855,137.38392639160156,817.9813842773438,0.999919056892395,109.19941711425781,852.3819580078125,0.999924898147583,340.0596008300781,4.361166000366211,0.5287832617759705,838.483922683177,False,NE,10.371410654647008
26860,137.64950561523438,818.574951171875,0.9999446868896484,102.5876693725586,852.2393798828125,0.99997878074646,96.37886047363281,898.3540649414062,0.9996556043624878,89.82189679724989,False,NE,0.6502722370737347
26865,141.10165405273438,818.9180908203125,0.9999630451202393,102.61660766601562,851.7052001953125,0.9999667406082153,95.49813079833984,897.825927734375,0.997564435005188,91.13796168266211,False,NE,3.469160367129704
26870,141.46377563476562,823.4360961914062,0.9999475479125977,109.71817779541016,855.70751953125,0.9995763897895813,82.57777404785156,830.9136352539062,0.9929747581481934,59.35886431970594,False,NE,4.532494299324026
26875,128.24618530273438,828.5560913085938,0.9980102181434631,122.28421783447266,871.5755615234375,0.9995052814483643,141.9369659423828,897.6526489257812,0.9454540014266968,70.43984489667963,False,N,14.174591499772747
26880,81.22632598876953,893.338134765625,0.9938287138938904,143.17694091796875,872.31884765625,0.9984623193740845,166.52096557617188,899.36279296875,0.9996777772903442,85.50714618562208,False,W,80.04736300699562
26885,77.58333587646484,886.6812133789062,0.9996927976608276,145.1970672607422,865.5133666992188,0.9983152151107788,172.0685577392578,893.2047119140625,0.9998418092727661,94.71015354015321,False,W,7.5885426339517394
26890,62.719791412353516,897.5098876953125,0.9999346733093262,128.6173095703125,874.9802856445312,0.9986466765403748,195.299560546875,847.5036010742188,0.9998632669448853,141.69694381105754,False,W,18.389810806188596
26895,75.24569702148438,904.30029296875,0.9998468160629272,132.6529083251953,864.33544921875,0.9999240636825562,172.72702026367188,887.1333618164062,0.9996383190155029,98.98137151119475,False,SW,14.248084611848139
26900,131.944580078125,940.8771362304688,0.9998276233673096,153.32481384277344,855.5420532226562,0.9989909529685974,179.8046875,881.4796142578125,0.9999891519546509,76.28011207992289,False,S,67.47317098568104
26905,128.19308471679688,919.8417358398438,0.2558819055557251,163.95529174804688,855.88232421875,0.9982662796974182,182.91998291015625,822.2122802734375,0.998231828212738,111.92204420961589,False,SW,21.36730649941571
26910,127.15486907958984,926.8677368164062,0.9992201328277588,150.23348999023438,880.4613037109375,0.999936580657959,179.04478454589844,824.4205932617188,0.999832034111023,114.83893307417742,False,SW,7.102294096416904
26915,130.76358032226562,926.0342407226562,0.9991138577461243,160.28396606445312,870.4159545898438,0.9958969354629517,172.89683532714844,821.869873046875,0.9997194409370422,112.36292391443818,False,SW,3.7037160489582743
26920,201.19349670410156,941.8482055664062,0.9905072450637817,168.91505432128906,865.1757202148438,0.9982582926750183,169.34193420410156,818.7888793945312,0.9999125003814697,127.11459314951736,False,SE,72.18347875817405
26925,229.95672607421875,936.221923828125,0.9995627999305725,176.53053283691406,882.6190795898438,0.999903678894043,153.87826538085938,829.3972778320312,0.9996798038482666,131.146624713188,False,SE,29.308333456484508
26930,253.01519775390625,920.0501708984375,0.9999947547912598,183.498046875,889.0924682617188,0.9999178647994995,134.11180114746094,851.0928955078125,0.9999921321868896,137.45225918059015,False,SE,28.16413870548515
26935,273.73944091796875,890.422119140625,0.9999977350234985,190.84397888183594,880.5323486328125,0.999875545501709,126.39154815673828,849.5198974609375,0.9999440908432007,152.91956460672182,False,E,36.15682101190324
26940,299.447265625,876.6036376953125,0.9999279975891113,206.8788604736328,877.4381713867188,0.9999415874481201,137.95994567871094,862.2606201171875,0.9996426105499268,162.12302938411165,False,E,29.18634407769997
26945,330.8497009277344,884.7738037109375,0.9999971389770508,241.14141845703125,880.2933959960938,0.9999864101409912,164.0486297607422,874.4083251953125,0.9999923706054688,167.12283053884013,False,E,32.44787443986573
26950,307.2216491699219,890.6640014648438,0.9999964237213135,231.47027587890625,873.3358154296875,0.9999648332595825,167.6552734375,863.4276123046875,0.9999947547912598,142.19913547404934,False,E,24.35116546389492
26955,292.01055908203125,920.0849609375,0.9999969005584717,227.20091247558594,882.8074340820312,0.99998939037323,162.3545379638672,864.4661254882812,0.9999970197677612,141.08202815710115,False,SE,33.1205392159247
26960,288.4938049316406,936.3997802734375,0.9998387098312378,228.12063598632812,889.5154418945312,0.9999847412109375,161.0492706298828,860.661376953125,0.9999854564666748,148.25118907078704,False,SE,16.68954432327527
26965,265.6260986328125,946.4198608398438,0.9989951252937317,217.67306518554688,886.5696411132812,0.9998894929885864,161.50584411621094,858.6935424804688,0.9999860525131226,136.15041069894832,False,SE,24.966657884601528
26970,250.17201232910156,950.0191650390625,0.995796799659729,212.0272979736328,884.4290771484375,0.9999254941940308,160.2402801513672,858.4351196289062,0.9999656677246094,128.35635483363225,False,SE,15.867695932335598
26975,232.24127197265625,959.3711547851562,0.9999639987945557,210.5843963623047,884.7564697265625,0.9999494552612305,160.15516662597656,857.0382690429688,0.9999715089797974,125.17358382812327,False,S,20.22303542847362
26980,233.0044403076172,963.6558837890625,0.9999784231185913,207.58641052246094,885.6751708984375,0.9998397827148438,158.97438049316406,858.6834716796875,0.9998961687088013,128.4509908883227,False,S,4.352163662410054
26985,233.39898681640625,964.8656005859375,0.9999803304672241,207.93272399902344,885.7816162109375,0.9998785257339478,157.4163360595703,858.6209106445312,0.9999133348464966,130.61890122329484,False,S,1.2724314033531032
26990,294.3530578613281,907.3380737304688,0.9999943971633911,220.63406372070312,880.1593017578125,0.9998075366020203,161.7554931640625,859.4102172851562,0.9999895095825195,140.99359413493943,False,E,83.81417018056112
26995,307.83026123046875,889.348876953125,0.9999994039535522,227.17864990234375,871.0303955078125,0.999991774559021,158.99462890625,862.8609619140625,0.9999856948852539,151.17425406618224,False,E,22.47768251726966
27000,280.96881103515625,898.0753784179688,0.9998475313186646,221.0507354736328,873.7367553710938,0.9993897676467896,163.2763214111328,862.6525268554688,0.9999909400939941,122.90769108041927,False,E,28.2433945270602
27005,260.48834228515625,935.8457641601562,0.996061384677887,217.8065643310547,881.3060302734375,0.9997971653938293,163.2810516357422,858.231689453125,0.9999823570251465,124.39132585525525,False,SE,42.96570305875801
27010,225.792236328125,942.595458984375,0.9989583492279053,207.7618408203125,881.5337524414062,0.9999551773071289,165.29696655273438,856.8789672851562,0.9999973773956299,104.91422503368896,False,S,35.34654366132033
27015,227.29185485839844,930.5824584960938,0.8745689988136292,209.21633911132812,878.2242431640625,0.9999431371688843,165.17559814453125,856.1986694335938,0.9999984502792358,96.9091194028588,False,S,12.106239567586007
27020,277.49530029296875,890.3485717773438,0.9999496936798096,213.01565551757812,872.744384765625,0.9999703168869019,164.1654510498047,853.7841186523438,0.9999983310699463,119.08238308754413,False,E,64.33623841972023
27025,283.5159606933594,897.9584350585938,0.9999076128005981,218.36099243164062,868.9903564453125,0.9999340772628784,163.1466827392578,850.6798095703125,0.9999991655349731,129.32142708481422,False,SE,9.703523628875688
27030,267.7952575683594,910.419189453125,0.9926174283027649,212.31568908691406,864.2943725585938,0.9998725652694702,159.99493408203125,845.13525390625,0.9999704360961914,126.02738585024096,False,SE,20.06018212343085
27035,272.96490478515625,918.23193359375,0.9999556541442871,211.8621368408203,871.0270385742188,0.999941349029541,155.79727172851562,845.4942016601562,0.9999803304672241,137.90950613695537,False,SE,9.368256153255308
27040,276.79644775390625,911.6083374023438,0.999997615814209,211.48895263671875,869.7528076171875,0.999985933303833,153.63467407226562,844.660888671875,0.9999706745147705,140.18125191310858,False,SE,7.651976739914265
27045,276.358642578125,911.79541015625,0.9999898672103882,210.8207550048828,867.9668579101562,0.9999439716339111,156.19488525390625,845.2879638671875,0.9999538660049438,137.34106809751506,False,SE,0.4760982957278041
27050,276.1472473144531,912.4876098632812,0.9999852180480957,211.84420776367188,868.2409057617188,0.9999734163284302,156.43533325195312,845.819091796875,0.9999858140945435,137.0242083344331,False,SE,0.7237598993568585
27055,275.9426574707031,911.6486206054688,0.9999892711639404,211.1057586669922,867.9485473632812,0.9999741315841675,155.9513702392578,845.5867309570312,0.9999796152114868,136.97475050308194,False,SE,0.8635739568157548
27060,276.2004089355469,887.0570068359375,0.9972425699234009,209.22787475585938,866.4847412109375,0.999970555305481,155.21725463867188,846.6139526367188,0.9999852180480957,127.56396143340174,False,E,24.592964514418103
27065,308.9418029785156,845.57666015625,0.9999910593032837,226.47711181640625,863.7532958984375,0.9973635077476501,159.9825897216797,849.0326538085938,0.9999939203262329,148.99929901251403,False,E,52.84522726362345
27070,357.80224609375,837.6356811523438,0.9999985694885254,267.7921142578125,857.2216796875,0.9996926784515381,177.7247314453125,870.1625366210938,0.9917427897453308,182.9915506482285,False,E,49.50153582423008
27075,385.95001220703125,824.3722534179688,0.9999983310699463,297.1855163574219,844.23779296875,0.999764621257782,218.31068420410156,866.1245727539062,0.9825359582901001,172.76052923976573,False,E,31.116157417537472
27080,410.80029296875,818.8846435546875,0.9999961853027344,322.5995178222656,835.7568359375,0.9999960660934448,240.23599243164062,864.0977172851562,0.9999984502792358,176.45510095735452,False,E,25.448974752390924
27085,472.61309814453125,797.1556396484375,0.999894380569458,380.16339111328125,818.5328979492188,0.9999697208404541,296.2568664550781,841.341552734375,0.9999688863754272,181.8073578569968,True,E,65.52077910447126
27090,494.11871337890625,805.0201416015625,0.999990701675415,409.48309326171875,816.49560546875,0.9999613761901855,326.1302795410156,842.5140380859375,0.9999932050704956,172.1217771721184,True,E,22.898512562603035
27095,546.4887084960938,799.0720825195312,0.9999949932098389,459.8099365234375,808.1976928710938,0.9998929500579834,381.66387939453125,828.111083984375,0.9992318153381348,167.3633409514595,True,E,52.70669592582689
27100,609.386962890625,794.2454223632812,0.9999901056289673,525.7845458984375,801.3788452148438,0.9999507665634155,438.75604248046875,820.7430419921875,0.9999995231628418,172.67609807386566,True,E,63.083175682134936
27105,644.979736328125,821.5150146484375,0.9999983310699463,567.3038940429688,791.32958984375,0.9999697208404541,479.374755859375,800.3510131835938,0.9999923706054688,166.95186286489582,True,E,44.83833387149726
27110,694.7444458007812,858.0048217773438,0.9999502897262573,621.1407470703125,819.427001953125,0.9999135732650757,530.6205444335938,796.9207763671875,0.9999841451644897,175.12257308427237,True,SE,61.70925646288942
27115,801.0694580078125,890.3782958984375,0.9999895095825195,718.5003662109375,852.4842529296875,0.9999122619628906,631.6966552734375,833.6083374023438,0.999991774559021,178.63363203424407,False,SE,111.14427581974013
27120,897.0945434570312,920.3648071289062,0.9999964237213135,815.2305297851562,882.8114013671875,0.9999781847000122,722.6351318359375,864.193359375,0.999772846698761,183.27934375141143,False,SE,100.59824994156106
27125,980.6396484375,939.3584594726562,0.9999635219573975,900.2858276367188,904.0015258789062,0.9999802112579346,817.0994262695312,893.1875,0.9999949932098389,169.9328154459116,False,SE,85.676971209029
27130,976.8343505859375,891.6744384765625,0.9999842643737793,910.632080078125,905.3983764648438,0.9999293088912964,827.7600708007812,910.8046264648438,0.9999885559082031,150.2967231376986,False,E,47.835615916333886
27135,997.0579223632812,866.0527954101562,0.9990158081054688,921.4003295898438,897.90673828125,0.9999538660049438,839.9578247070312,915.6415405273438,0.9999983310699463,164.74065778034478,False,NE,32.64140696807811
27140,996.6117553710938,843.5709228515625,0.9970122575759888,929.0618286132812,886.3169555664062,0.9999374151229858,850.8617553710938,910.2777099609375,0.9999969005584717,160.2899184180199,False,NE,22.48629935595825
27145,987.9696655273438,802.7393188476562,0.9970477223396301,944.4462280273438,847.3118896484375,0.9997957348823547,873.3642578125,915.043212890625,0.999950647354126,160.4573591166822,False,NE,41.73614263919534
27150,986.5840454101562,746.229736328125,0.9993815422058105,947.3038940429688,805.9607543945312,0.999992847442627,934.583740234375,887.236572265625,0.9998809099197388,150.28958553232962,False,NE,56.526567732711904
27155,992.4810791015625,683.6967163085938,0.9997398257255554,955.3984375,755.573974609375,0.9999719858169556,934.3804931640625,836.1861572265625,0.9999973773956299,163.18304960306233,False,NE,62.81045772099322
27160,992.350830078125,619.4817504882812,0.9997417330741882,956.1068725585938,687.4652709960938,0.9999052286148071,933.5657348632812,775.6663208007812,0.9999490976333618,166.88111763503534,False,NE,64.21509791405764
27165,979.2300415039062,530.5258178710938,0.9999890327453613,950.0413818359375,608.0570068359375,0.999906063079834,941.93115234375,687.221435546875,0.9991273283958435,161.07365933440585,False,N,89.91836876079854
27170,984.2328491210938,447.59423828125,0.9997571110725403,953.4539184570312,523.8348999023438,0.9998747110366821,946.077880859375,603.5673828125,0.9999861717224121,160.57217510521232,False,N,83.08233854027688
27175,985.8628540039062,358.0009460449219,0.9997099041938782,954.214111328125,436.9634094238281,0.9999605417251587,944.0299072265625,514.7744140625,0.9999986886978149,162.25879239762222,False,N,89.60811865931616
27180,983.0332641601562,283.14117431640625,0.9999313354492188,952.4442138671875,365.85809326171875,0.9999386072158813,941.3701171875,440.5530700683594,0.9995334148406982,162.83219196427012,False,N,74.91322981910018
27185,975.5906372070312,184.98834228515625,0.9999653100967407,955.7429809570312,265.4039611816406,0.9997616410255432,946.5880737304688,348.1754455566406,0.9999336004257202,165.74431924609104,False,N,98.43460332483775
27190,978.3802490234375,111.39725494384766,0.9988871216773987,955.8602294921875,184.11639404296875,0.9999085664749146,949.1435546875,265.7680358886719,0.9999755620956421,157.11499707286998,False,N,73.64394116397047
27195,965.57080078125,38.00633239746094,0.9968743324279785,946.5712280273438,131.56387329101562,0.9999951124191284,949.160400390625,206.54400634765625,0.9999814033508301,169.33472408671227,False,N,74.50039916993073
27200,965.9500122070312,37.6884651184082,0.8917533755302429,956.1569213867188,107.55814361572266,0.9994344115257263,950.5927734375,176.65911865234375,0.9999971389770508,139.8166203506348,False,N,0.494814018127455
27205,979.5157470703125,47.81653594970703,0.9548987746238708,956.8443603515625,99.42109680175781,0.9987161159515381,936.5596313476562,168.90211486816406,0.9992035031318665,128.47935748592502,False,NE,16.929470787495116
27210,966.0938110351562,67.7780532836914,0.9739789366722107,944.215087890625,100.00707244873047,0.9999655485153198,929.6998901367188,164.7223358154297,0.9999691247940063,103.55052580240827,False,NE,24.054324792161275
27215,955.7469482421875,94.82115936279297,0.29043078422546387,943.9827270507812,123.35481262207031,0.999916672706604,920.9876708984375,167.0267333984375,0.9999258518218994,80.13646038649746,False,N,28.954915922206734
27220,932.661376953125,176.77163696289062,0.9727105498313904,946.4099731445312,136.83892822265625,0.9999099969863892,926.7411499023438,163.52194213867188,0.9450436234474182,14.512184579439829,False,S,85.14002807508636
