,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
26350,967.0045776367188,849.4680786132812,0.021838773041963577,965.6389770507812,797.486083984375,0.9999732971191406,932.552734375,772.4066162109375,0.999998927116394,84.41207550888602,False,S,49.53505390453122
26355,992.677001953125,787.2023315429688,0.9098486304283142,968.0904541015625,797.8192138671875,0.9999140501022339,943.8156127929688,778.4812622070312,0.9994134902954102,49.633581384204625,False,NE,67.3505503207341
26360,938.9508056640625,836.9688110351562,0.999868631362915,970.6001586914062,814.513427734375,0.9994077682495117,957.0089721679688,791.98828125,0.9989124536514282,48.4700468045589,False,SW,73.23391733846546
26365,929.43603515625,835.37060546875,0.9999725818634033,973.417724609375,815.9805908203125,0.9985792636871338,956.2275390625,795.677978515625,0.9833707809448242,47.88830040833099,False,SW,9.64806295837825
26370,1007.082275390625,799.9572143554688,0.9917585253715515,973.882568359375,808.8287353515625,0.9989629983901978,948.1183471679688,786.6183471679688,0.999974250793457,60.45386843943341,False,E,85.34076922946326
26375,967.1885986328125,835.3834228515625,0.993350088596344,960.34619140625,786.8931884765625,0.9992853999137878,937.9727783203125,761.09130859375,0.9998618364334106,79.83033507024855,False,S,53.35280399065764
26380,968.1395263671875,834.080322265625,0.2792603373527527,964.0360717773438,786.505126953125,0.9999669790267944,937.292236328125,757.2357788085938,0.9999716281890869,82.80482571609947,False,S,1.6131753448011243
26385,964.7252197265625,831.3121337890625,0.9778066277503967,962.5548706054688,782.64892578125,0.9996944665908813,936.8317260742188,763.7960205078125,0.9996553659439087,73.05116385616265,False,S,4.395492836757829
26390,984.4449462890625,733.0523681640625,0.9999421834945679,961.2655639648438,771.29833984375,0.9999916553497314,959.3873291015625,815.035888671875,0.9997934699058533,85.72736910678064,False,NE,100.21900596383752
26395,1003.5230712890625,712.140380859375,0.9999381303787231,968.1913452148438,754.580810546875,0.9999741315841675,919.6759033203125,780.2935791015625,0.9999370574951172,108.05186720746053,False,NE,28.306996777246365
26400,1010.1141357421875,706.9266967773438,0.999993085861206,975.2161865234375,752.490966796875,0.9999077320098877,918.6605834960938,790.591552734375,0.999998927116394,123.9498299342915,False,NE,8.403846282058828
26405,1017.3113403320312,684.304931640625,0.9995052814483643,979.8270874023438,745.0389404296875,0.9999855756759644,923.9365234375,795.7400512695312,0.9999580383300781,145.38446380819337,False,NE,23.739081949581198
26410,1010.014404296875,651.6806640625,0.9999617338180542,981.2219848632812,718.2937622070312,0.999990701675415,949.5599975585938,801.0048828125,0.9999673366546631,161.09766478560573,False,NE,33.43034714911378
26415,999.722900390625,670.8377685546875,0.9999443292617798,981.77490234375,722.1583251953125,0.9999969005584717,969.7894897460938,797.5654296875,0.9997736811637878,130.21485771219463,False,N,21.746487191658094
26420,1019.9693603515625,711.8895263671875,0.9999063014984131,978.1160888671875,741.2357788085938,0.9999728202819824,959.57861328125,805.689697265625,0.9999018907546997,111.55946572248605,False,NE,45.772982865943966
26425,1022.5177612304688,741.3287353515625,0.9998868703842163,968.121337890625,752.5001220703125,0.9999295473098755,937.6459350585938,814.9248046875,0.999800980091095,112.33702995650671,False,E,29.549304097817867
26430,1012.7533569335938,768.6658935546875,0.9999855756759644,956.711669921875,760.5537719726562,0.9998911619186401,922.0982055664062,815.8797607421875,0.9999771118164062,102.21304087153736,False,E,29.02867220345284
26435,1026.6702880859375,783.8516845703125,0.9975264668464661,958.5177001953125,774.427734375,0.9998555183410645,916.2350463867188,817.9005126953125,0.9999988079071045,115.56498304352688,False,E,20.598282002859193
26440,1012.909423828125,762.0624389648438,0.9999514818191528,956.1375732421875,774.4630737304688,0.9999328851699829,913.6641235351562,817.3578491210938,0.9999979734420776,113.60991160365128,False,E,25.77077044206053
26445,995.0725708007812,736.7147827148438,0.9999828338623047,956.8609008789062,772.5194702148438,0.9999651908874512,915.2135009765625,818.2891845703125,0.9999992847442627,114.15714638719273,False,NE,30.994467301233392
26450,943.7922973632812,706.3421630859375,0.9999758005142212,951.8642578125,764.7696533203125,0.9998950958251953,918.7471313476562,820.6364135742188,0.9999977350234985,117.0061367426008,False,N,59.60002069586041
26455,927.391357421875,667.6526489257812,0.9999443292617798,948.1843872070312,730.06640625,0.9999746084213257,962.7662353515625,799.1039428710938,0.9998923540115356,136.12797166062984,False,N,42.02224811823549
26460,898.7100830078125,626.7489013671875,0.9999984502792358,944.66015625,691.1405029296875,0.999997615814209,971.0830078125,754.7227172851562,0.999998927116394,147.0208754068316,False,NW,49.957302432696665
26465,853.6658325195312,609.1845092773438,0.9999972581863403,909.0623779296875,663.547119140625,0.9999375343322754,953.618408203125,728.5252685546875,0.9999592304229736,155.66866804427102,False,NW,48.34762012278155
26470,849.9647216796875,590.2572631835938,0.999990701675415,903.705810546875,643.235595703125,0.9999881982803345,948.1687622070312,700.6295166015625,0.9999958276748657,147.73648127817478,False,NW,19.285716635432127
26475,852.6528930664062,587.2081909179688,0.999993085861206,906.4549560546875,640.027587890625,0.9999537467956543,948.6781005859375,698.2354736328125,0.9999897480010986,146.79202289705964,False,NW,4.064862492800584
26480,792.2310180664062,606.9866333007812,0.9998052716255188,872.5775146484375,634.6561889648438,0.9998960494995117,928.3782348632812,685.34619140625,0.9999575614929199,157.0868708327326,False,W,63.57664478097172
26485,730.223876953125,584.1761474609375,0.9999628067016602,814.9046630859375,610.6130981445312,0.9999622106552124,897.3145751953125,644.1480102539062,0.9999986886978149,177.52725358637312,True,W,66.0696890661072
26490,679.0450439453125,577.5979614257812,0.999980092048645,765.8296508789062,606.3289184570312,0.9995738863945007,835.583251953125,634.1240234375,0.999840259552002,166.43138602093612,True,W,51.59985929781866
26495,616.70947265625,573.6973876953125,0.9998373985290527,697.5476684570312,587.4412841796875,0.999775230884552,776.3974609375,612.4954833984375,0.9999948740005493,164.33364181293337,True,W,62.45748892935591
26500,562.964111328125,621.6734008789062,0.9999760389328003,640.7615356445312,609.3812255859375,0.9999771118164062,724.038818359375,605.3062133789062,0.9999656677246094,161.90412617306322,True,W,72.04347094139118
26505,493.3368225097656,679.3104858398438,0.999962329864502,562.0659790039062,638.8819580078125,0.9999375343322754,638.1181030273438,589.9944458007812,0.008810962550342083,170.11459136878608,True,SW,90.38801309349354
26510,437.0868225097656,734.3355102539062,0.9999852180480957,505.5490417480469,677.9383544921875,0.9999183416366577,568.6251831054688,636.4718017578125,0.9888098835945129,163.9501318962984,True,SW,78.68809193116945
26515,354.46466064453125,794.5089721679688,0.9999843835830688,425.72308349609375,748.903564453125,0.9997993111610413,493.4996337890625,704.940185546875,0.9987857937812805,165.38830458673777,True,SW,102.2118738210396
26520,290.1087951660156,847.052001953125,0.999970555305481,362.5957946777344,800.7603149414062,0.9999314546585083,420.8237609863281,767.7816162109375,0.9969657063484192,152.87313807572824,True,SW,83.08096894290904
26525,243.90731811523438,865.5882568359375,0.9998090863227844,304.4111328125,824.8936767578125,0.9999316930770874,367.6047058105469,799.0924072265625,0.9997332692146301,140.4376791958521,True,SW,49.78121359262404
26530,218.40818786621094,878.2066040039062,0.9997876286506653,289.92120361328125,848.2393188476562,0.9999507665634155,352.3205871582031,823.230224609375,0.9954378008842468,144.75818793929892,False,SW,28.45045392797885
26535,238.15074157714844,919.0071411132812,0.9999552965164185,289.9705810546875,849.7755737304688,0.9999861717224121,349.7530822753906,823.7616577148438,0.9967020153999329,146.72008913958769,False,SW,45.32606596035816
26540,217.52627563476562,962.6639404296875,0.9998722076416016,265.4630432128906,874.6971435546875,0.9996020197868347,316.82470703125,825.6842041015625,0.9966086149215698,169.18518446461252,False,SW,48.28337935523442
26545,231.72415161132812,966.3054809570312,0.9999165534973145,261.9660339355469,876.1901245117188,0.9999817609786987,309.9410400390625,834.295166015625,0.999945878982544,153.44251329486855,False,S,14.6574383729947
26550,274.2113037109375,958.7922973632812,0.9995641112327576,273.4894104003906,876.6904296875,0.9999880790710449,314.16729736328125,838.2642211914062,0.9997809529304504,126.97833899700939,False,S,43.14633265120844
26555,305.2004699707031,980.2564697265625,0.9998574256896973,279.3358154296875,893.5794067382812,0.9999016523361206,294.0412902832031,837.3350830078125,0.9999775886535645,143.356374371384,False,S,37.69667254169846
26560,299.3452453613281,980.9784545898438,0.9998058676719666,280.6457824707031,896.7531127929688,0.9999209642410278,291.0244445800781,839.4698486328125,0.999951958656311,141.75302919353643,False,S,5.899569252838538
26565,303.447509765625,970.720947265625,0.9992726445198059,278.16644287109375,894.7965698242188,0.9999312162399292,290.95703125,839.0349731445312,0.99996018409729,132.27701173586686,False,S,11.047399230097666
26570,340.7417297363281,956.2981567382812,0.9999783039093018,289.1150817871094,894.1102905273438,0.9999734163284302,285.1858825683594,839.6312255859375,0.9996930360794067,129.2192902745423,False,SE,39.98594415314997
26575,378.41571044921875,978.4251098632812,0.9999582767486572,311.8924865722656,914.890625,0.9999421834945679,269.12322998046875,864.8733520507812,0.9989314675331116,157.6034517049698,False,SE,43.69131352284115
26580,393.0056457519531,981.1861572265625,0.9998887777328491,329.23529052734375,923.1840209960938,0.9998762607574463,279.7685241699219,889.620849609375,0.997444748878479,145.62572321953942,False,SE,14.848892035443491
26585,405.20013427734375,969.7403564453125,0.9999748468399048,330.4058532714844,922.8087768554688,0.9997416138648987,281.44024658203125,887.4818725585938,0.9998693466186523,148.60339152824855,False,SE,16.724589858048738
26590,443.2161560058594,965.0042114257812,0.9999951124191284,357.6267395019531,933.093505859375,0.999976396560669,298.068115234375,899.698974609375,0.9999784231185913,159.16258258600666,False,E,38.30990704385751
26595,493.80621337890625,940.9842529296875,0.999972939491272,412.8947448730469,943.6768798828125,0.9999390840530396,339.0176086425781,917.3281860351562,0.999998927116394,156.58582840454548,False,E,56.002788423097655
26600,493.7508544921875,877.2109985351562,0.9989532232284546,438.42901611328125,923.7750854492188,0.9999418258666992,366.1899108886719,922.8795776367188,0.9998382329940796,135.4895326221733,False,NE,63.773278421890296
26605,517.6847534179688,870.6138916015625,0.9999094009399414,450.353759765625,912.299072265625,0.9999884366989136,379.9216003417969,929.3080444335938,0.9999972581863403,149.7454170322371,False,NE,24.82646446199667
26610,516.7603149414062,900.3899536132812,0.9999960660934448,451.8249206542969,917.1005859375,0.9999964237213135,380.7783508300781,932.0164184570312,0.999998927116394,139.6113456782345,False,E,29.79040878240293
26615,538.4037475585938,940.2998657226562,0.9999468326568604,459.2038879394531,919.004150390625,0.9999475479125977,381.8219909667969,927.9544067382812,0.9999939203262329,157.06768240127442,False,E,45.40087289945836
26620,592.4017944335938,948.0481567382812,0.9999991655349731,505.4936828613281,924.9865112304688,0.9999314546585083,430.9852600097656,920.580078125,0.999267041683197,163.7369626202474,False,E,54.55112354459358
26625,652.7561645507812,934.61767578125,0.9999943971633911,568.3782958984375,922.1380615234375,0.9999449253082275,491.5244140625,920.0982055664062,0.9999916553497314,161.88419435150274,False,E,61.830638125282476
26630,690.001953125,869.041748046875,0.9999936819076538,618.290283203125,913.4993286132812,0.9999407529830933,546.6436767578125,925.8858642578125,0.9999877214431763,154.2168893175241,False,NE,75.41519120667517
26635,707.5692749023438,866.3320922851562,0.999998927116394,636.45556640625,900.2778930664062,0.999953031539917,562.585205078125,925.1270751953125,0.9999946355819702,156.45200707629002,False,NE,17.775067616629524
26640,708.0263671875,873.5114135742188,0.9999899864196777,635.1840209960938,905.8493041992188,0.9998082518577576,558.1213989257812,927.2979125976562,0.9999923706054688,159.26232130276497,False,NE,7.193857624997551
26645,691.270751953125,930.1448364257812,0.9999958276748657,622.1694946289062,910.89404296875,0.9998883008956909,555.2349853515625,925.6810302734375,0.9999667406082153,136.10898339286973,False,E,59.06009842326967
26650,739.8153076171875,971.4547729492188,0.9999946355819702,656.0611572265625,928.3278198242188,0.999976396560669,578.272705078125,917.5413208007812,0.9999995231628418,170.3017109651438,False,SE,63.7423308343184
26655,777.1294555664062,986.0505981445312,0.9994922876358032,701.1009521484375,930.0908203125,0.9999532699584961,633.3455810546875,903.3298950195312,0.9999408721923828,165.881033560489,False,SE,40.06724036302357
26660,801.48583984375,995.9794921875,0.9999961853027344,725.6243896484375,938.6743774414062,0.9999386072158813,652.0455932617188,913.6513671875,0.9999942779541016,170.61743013102128,False,SE,26.302402779634757
26665,846.6432495117188,997.9475708007812,0.9999792575836182,760.0203247070312,947.8508911132812,0.9998227953910828,696.0164794921875,912.7392578125,0.9999290704727173,173.05744840608756,False,SE,45.20027634150938
26670,896.6713256835938,998.0883178710938,0.999995231628418,810.19970703125,961.8469848632812,0.9999415874481201,734.8507690429688,932.678466796875,0.9999970197677612,174.54037117249752,False,SE,50.028274157687356
26675,920.9590454101562,997.7900390625,0.9999896287918091,838.3424072265625,962.8239135742188,0.9999842643737793,768.4471435546875,934.428955078125,0.9999974966049194,165.1499535914169,False,SE,24.2895512466515
26680,942.4055786132812,955.0597534179688,0.9999469518661499,854.4867553710938,964.7291259765625,0.9998160004615784,775.9161376953125,938.8126831054688,0.9999752044677734,167.2803073613781,False,E,47.81036600671424
26685,980.2282104492188,962.3385620117188,0.9999988079071045,886.31494140625,956.4210815429688,0.9997833371162415,808.8580322265625,940.3007202148438,0.9998118281364441,172.781377628288,False,E,38.51665267830684
26690,1014.8870849609375,966.6131591796875,0.9999953508377075,928.2880249023438,961.2058715820312,0.9999327659606934,849.7797241210938,954.8336181640625,0.9999891519546509,165.52703159918372,False,E,34.92147997103608
26695,1015.4989624023438,975.3841552734375,0.9999649524688721,943.0256958007812,958.2391357421875,0.9999599456787109,870.158935546875,941.8414916992188,0.999990701675415,149.16042935712406,False,E,8.792312919811238
26700,1009.5057983398438,984.5963745117188,0.9999613761901855,940.09814453125,956.2833251953125,0.999819815158844,876.5679321289062,943.2014770507812,0.9999861717224121,139.23366621804746,False,E,10.99013188156542
26705,1009.5635375976562,990.4102783203125,0.9989184141159058,943.9876098632812,956.5306396484375,0.9999638795852661,880.77783203125,941.3126831054688,0.9999908208847046,137.82718096992963,False,SE,5.814190512657256
26710,1006.9974365234375,989.613525390625,0.9989915490150452,945.0752563476562,958.0375366210938,0.9999212026596069,880.8563232421875,939.9376220703125,0.9999891519546509,135.57018783833774,False,SE,2.6869480743163305
26715,994.6322631835938,987.876220703125,0.9999336004257202,934.2078857421875,949.5281982421875,0.9999904632568359,874.4451904296875,932.808837890625,0.9999935626983643,132.20192550402274,False,SE,12.486622413671045
26720,964.129150390625,1015.8294677734375,0.9921348094940186,938.1331176757812,935.232421875,0.9998922348022461,908.7926025390625,893.0870361328125,0.9936515092849731,134.63966003069737,False,S,41.374193790749665
26725,954.3983764648438,1015.4107666015625,0.9989113807678223,939.4970703125,929.4619140625,0.9999209642410278,926.5439453125,883.9557495117188,0.9999947547912598,134.37369851615966,False,S,9.739777813995232
26730,961.4435424804688,1018.804931640625,0.9951025247573853,939.438720703125,926.8802490234375,0.9998854398727417,926.8014526367188,881.798828125,0.9999926090240479,141.31789267207674,False,S,7.820148368164864
26735,964.124755859375,1016.5991821289062,0.9956318140029907,939.249755859375,921.4525756835938,0.9996297359466553,928.8731689453125,879.5541381835938,0.9999873638153076,141.50624880171313,False,S,3.4719210952545243
26740,975.8212280273438,1018.3317260742188,0.8668338656425476,928.740478515625,929.3849487304688,0.9999744892120361,917.9363403320312,881.3797607421875,0.9999889135360718,148.68255120156107,False,SE,11.824092764288793
26745,973.747314453125,1014.9999389648438,0.9874585866928101,925.58544921875,929.6618041992188,0.9990870952606201,917.0657348632812,882.7279663085938,0.9999916553497314,143.90509447262644,False,SE,3.9245283609022636
26750,958.9652709960938,920.9759521484375,0.9975252747535706,922.7982177734375,922.87353515625,0.9977478384971619,915.6273193359375,883.1393432617188,0.9999809265136719,57.53074852758796,False,E,95.17887846375001
26755,958.9795532226562,921.5445556640625,0.9963473677635193,922.6473388671875,919.8582763671875,0.9961028099060059,916.0240478515625,883.2949829101562,0.9999755620956421,57.516999726536774,False,E,0.5687828583710063
26760,958.4237670898438,921.8630981445312,0.9995043277740479,923.8689575195312,920.230712890625,0.9964334964752197,913.8145141601562,883.1641235351562,0.9999842643737793,59.05587255101633,False,E,0.6405993578593862
26765,957.3771362304688,921.585205078125,0.9864509105682373,922.6692504882812,920.5125732421875,0.9989218711853027,913.1301879882812,884.7125854492188,0.9999853372573853,57.59672305821592,False,E,1.0828945988196264
26770,957.8639526367188,921.4992065429688,0.9970816969871521,921.7188720703125,920.6754760742188,0.9989908337593079,913.7764282226562,883.2000122070312,0.9999867677688599,58.39981246324738,False,E,0.49435408508799217
26775,955.0654296875,1013.2619018554688,0.9790887236595154,918.364990234375,927.0640258789062,0.9996320009231567,916.0286254882812,882.6744995117188,0.9999841451644897,136.29725504564126,False,SE,91.80535922108258
26780,932.8106689453125,1006.4321899414062,0.9997949004173279,924.4805297851562,921.147705078125,0.9997486472129822,921.9500122070312,880.7976684570312,0.9994890689849854,126.10308026925694,False,S,23.27916107855043
26785,917.3396606445312,1012.1407470703125,0.9998157620429993,923.8916625976562,929.2935791015625,0.9998941421508789,927.4761962890625,878.0140380859375,0.9999253749847412,134.50919454762962,False,S,16.49059496612626
26790,913.931640625,1014.4585571289062,0.9978122711181641,921.0465087890625,934.5758666992188,0.9998276233673096,929.4672241210938,878.7514038085938,0.9999510049819946,136.59350576387922,False,S,4.121509907939583
26795,912.6519165039062,1012.3348388671875,0.9998787641525269,924.32470703125,932.3075561523438,0.999692440032959,930.8931274414062,879.0387573242188,0.9999608993530273,134.53842250887345,False,S,2.4794904882388398
26800,901.3075561523438,1000.1969604492188,0.9977618455886841,918.9243774414062,928.9081420898438,0.999919056892395,931.3737182617188,879.7586669921875,0.9999502897262573,124.13442969148082,False,S,16.613928020654683
26805,869.3319702148438,976.4185180664062,0.999991774559021,919.3924560546875,938.7973022460938,0.9999094009399414,949.263427734375,906.0723876953125,0.9998791217803955,106.47824171812543,False,SW,39.8478659177525
26810,846.993896484375,963.9313354492188,0.9997547268867493,902.8648071289062,946.4688110351562,0.9999549388885498,940.8119506835938,921.141845703125,0.9989796280860901,103.11531276419913,False,W,25.59139049959669
26815,948.1732177734375,968.83447265625,0.9992114305496216,881.5595092773438,950.3346557617188,0.9999603033065796,946.2124633789062,964.0765991210938,0.8142045140266418,5.14605852786517,False,E,101.29805432971706
26820,815.8101196289062,954.0579223632812,0.9978368878364563,870.9514770507812,952.4269409179688,0.9998136162757874,936.2791137695312,941.7246704101562,0.9921901822090149,121.09866908018932,False,W,133.18534524856497
26825,818.5486450195312,943.8794555664062,0.9916266202926636,872.615966796875,953.8836059570312,0.9997138381004333,937.2282104492188,937.2249145507812,0.9918543100357056,118.86598406065593,False,W,10.540432042861651
26830,855.7591552734375,929.0908203125,0.9998584985733032,910.8677978515625,940.4063110351562,0.9998093247413635,946.9469604492188,923.1072387695312,0.8439723253250122,91.38391029528991,False,W,40.041550994300174
26835,878.23388671875,939.0936889648438,0.9908130764961243,922.8717651367188,950.007568359375,0.9995205402374268,949.5729370117188,939.4867553710938,0.4364248216152191,71.3401331502994,False,W,24.600222251332603
26840,948.1669311523438,980.272216796875,0.9730403423309326,913.5530395507812,958.14306640625,0.9947277903556824,881.52587890625,930.5107421875,0.9520044326782227,83.16991162533522,False,SE,81.15603402190357
26845,949.4313354492188,981.8348999023438,0.9968522191047668,917.3984375,953.5004272460938,0.9996017813682556,895.0595703125,931.2078857421875,0.9989135265350342,74.29255283576656,False,SE,2.0101484308561446
26850,899.7543334960938,963.9859008789062,0.8617718815803528,936.9003295898438,953.9927978515625,0.999211311340332,965.7874145507812,960.714599609375,0.999523401260376,66.11406208645,False,W,52.7862793649018
26855,964.0589599609375,973.7792358398438,0.010404346510767937,942.7386474609375,943.29833984375,0.9996422529220581,955.8873291015625,915.1321411132812,0.9999535083770752,59.213657806018745,False,SE,65.04609438267761
26860,937.44873046875,986.280029296875,0.09211425483226776,946.6314697265625,923.22607421875,0.9999657869338989,963.0470581054688,883.5231323242188,0.9999971389770508,105.89737604514046,False,S,29.400240656876274
26865,936.6328125,1000.7686157226562,0.9998910427093506,946.7222290039062,919.952880859375,0.999841570854187,967.5091552734375,878.5968627929688,0.9999233484268188,126.0130380435906,False,S,14.511542259493366
26870,937.7395629882812,1001.4519653320312,0.9998565912246704,945.55126953125,920.3207397460938,0.9999213218688965,967.2649536132812,878.84326171875,0.9998917579650879,126.1136110548274,False,S,1.300716468698598
26875,938.0015258789062,998.3170166015625,0.9999572038650513,945.8441162109375,917.554443359375,0.9997901320457458,969.09130859375,880.3206787109375,0.9998975992202759,122.02340080842994,False,S,3.1458747748014755
26880,900.7822875976562,979.7229614257812,0.9991157650947571,938.1871948242188,928.9056396484375,0.9996464252471924,979.867431640625,883.5936279296875,0.9999837875366211,124.48015410779473,False,SW,41.60541534603954
26885,856.1846313476562,944.1566772460938,0.9999899864196777,925.019287109375,922.5660400390625,0.9986733198165894,978.5635375976562,883.935302734375,0.9998738765716553,136.39358725037985,False,W,57.04306718036341
26890,779.8712768554688,937.645751953125,0.9997896552085876,859.54150390625,935.2752685546875,0.9999028444290161,943.0847778320312,924.4212036132812,0.9999873638153076,163.74839107551327,False,W,76.59060139482452
26895,704.0404052734375,954.578369140625,0.9999443292617798,784.08935546875,937.0028686523438,0.9999654293060303,865.1734619140625,932.9488525390625,0.9999946355819702,162.5782824696095,False,W,77.69835654445295
26900,639.826904296875,939.9192504882812,0.9999489784240723,732.2442626953125,948.0091552734375,0.9999349117279053,799.7307739257812,931.59765625,0.9524869918823242,160.1202562231426,False,W,65.86549527127603
26905,617.2881469726562,952.0872192382812,0.9999147653579712,687.6316528320312,933.975830078125,0.9999489784240723,762.7222900390625,929.310546875,0.9998797178268433,147.20688425954876,False,W,25.613571504594997
26910,637.9160766601562,982.252685546875,0.9997478127479553,694.1050415039062,938.8905029296875,0.9998712539672852,767.3740234375,934.3615112304688,0.9999123811721802,138.03233157927158,False,SW,36.544039743949334
26915,631.6044311523438,995.117431640625,0.9540839791297913,693.5734252929688,939.4554443359375,0.9998983144760132,764.9738159179688,933.367431640625,0.9998692274093628,146.97093349625743,False,SW,14.32963925131912
26920,736.1987915039062,977.3096923828125,0.9904451370239258,679.5433959960938,941.6688842773438,0.9999306201934814,753.981201171875,934.0798950195312,0.999908447265625,46.744298836005946,False,SE,106.09946180271956
26925,735.1416625976562,970.1209106445312,0.8302808403968811,667.8169555664062,942.40625,0.9996258020401001,737.5916748046875,925.070556640625,0.9998583793640137,45.11692537941691,False,E,7.266092788085995
26930,708.2418823242188,976.44287109375,0.8232240676879883,659.629150390625,941.0286865234375,0.9999057054519653,726.23046875,927.9964599609375,0.9999125003814697,51.67827389965052,False,SE,27.632686490471812
26935,707.5933837890625,982.8202514648438,0.9819303154945374,663.438232421875,941.075439453125,0.9999216794967651,726.7549438476562,926.4008178710938,0.9997953772544861,59.58454389284743,False,SE,6.410267603439942
26940,707.620849609375,983.0257568359375,0.9889047741889954,670.5899658203125,939.40771484375,0.9988207221031189,727.9738159179688,923.9969482421875,0.999277651309967,62.439118199701745,False,SE,0.2073326525991949
26945,708.5828857421875,982.0524291992188,0.4346455931663513,676.5331420898438,936.5897216796875,0.9997829794883728,733.4961547851562,922.2371215820312,0.9972119927406311,64.79615729151007,False,SE,1.3685321367207046
26950,632.0120239257812,985.6362915039062,0.9642602205276489,684.4136352539062,931.37890625,0.9991551637649536,731.5292358398438,919.1707763671875,0.9992738366127014,119.67180189809883,False,SW,76.65468640811298
26955,622.3569946289062,937.5972290039062,0.9840754866600037,673.1288452148438,938.92236328125,0.999521017074585,721.6071166992188,926.1419067382812,0.999338686466217,99.90901430392182,False,W,48.99970527056689
26960,705.8878173828125,982.91796875,0.9979022741317749,660.4326171875,939.749755859375,0.9991925358772278,708.8319702148438,926.6778564453125,0.9998773336410522,56.31712233364041,False,SE,95.03350883281993
26965,705.474365234375,976.3956298828125,0.9998142123222351,647.5987548828125,937.2310180664062,0.9995471835136414,608.6827392578125,914.021240234375,0.9952651262283325,115.14852731668728,False,SE,6.535430129492037
26970,673.5499877929688,988.8692016601562,0.9997053742408752,639.578857421875,936.5418090820312,0.9970569610595703,612.1821899414062,913.6499633789062,0.9999860525131226,97.07698193063948,False,SE,34.27471178443248
26975,673.062255859375,988.8112182617188,0.9996256828308105,636.4871826171875,937.1644287109375,0.971071720123291,611.6840209960938,911.5086059570312,0.9999037981033325,98.70654276217427,False,SE,0.4911664825102178
26980,709.6531982421875,981.621337890625,0.9870880842208862,668.5315551757812,934.8363037109375,0.9986016154289246,634.2432861328125,916.8904418945312,0.9998874664306641,99.38180789662043,False,SE,37.29063480571152
26985,723.3201293945312,965.1258544921875,0.9984797835350037,690.8453979492188,933.7413330078125,0.9969978332519531,717.49072265625,916.0870971679688,0.6991576552391052,49.38402274849566,False,SE,21.421624113755502
26990,775.8724365234375,976.89111328125,0.9999561309814453,714.5509643554688,934.619140625,0.9997643828392029,665.4291381835938,936.8368530273438,0.8397225141525269,117.48219402390895,False,SE,53.85319209614694
26995,801.455078125,992.513427734375,0.9999904632568359,731.163818359375,939.8289794921875,0.9994032382965088,717.06884765625,895.3541259765625,0.7313799858093262,128.6894160791425,False,SE,29.975460967036263
27000,857.5462036132812,996.4956665039062,0.9999908208847046,754.8241577148438,949.7776489257812,0.9995947480201721,712.9627685546875,913.3741455078125,0.9408055543899536,166.77396962969567,False,SE,56.232309077252665
27005,882.1607666015625,997.24658203125,0.9999978542327881,787.4071044921875,956.7177734375,0.9972283244132996,727.652099609375,913.4832153320312,0.9916973114013672,175.75332081212713,False,SE,24.62601440008657
27010,890.7484741210938,992.7543334960938,0.9999858140945435,797.9430541992188,959.7598266601562,0.999693751335144,733.243408203125,921.6998291015625,0.9996756315231323,172.79059113440218,False,E,9.691698372453976
27015,885.072509765625,995.5289306640625,0.9999979734420776,798.1278686523438,956.462646484375,0.9997182488441467,731.2141723632812,919.432861328125,0.9999053478240967,171.64789470480918,False,SE,6.317828804981343
27020,890.2654418945312,997.14453125,0.9999889135360718,803.3834228515625,955.549072265625,0.9999325275421143,738.1739501953125,920.6383056640625,0.9999281167984009,170.24988810774556,False,SE,5.438447328853005
27025,897.9375610351562,990.9081420898438,0.9999951124191284,818.2050170898438,947.47412109375,0.9999682903289795,771.459228515625,915.355224609375,0.9998927116394043,147.32620926614393,False,SE,9.887060324730443
27030,929.5909423828125,988.14208984375,0.9999951124191284,848.5670166015625,962.4774780273438,0.9999573230743408,803.4863891601562,932.0089721679688,0.992401123046875,138.03363808684045,False,E,31.77400817914342
27035,983.7695922851562,1001.6884765625,0.9998571872711182,887.0947875976562,966.2405395507812,0.9994233846664429,831.8724365234375,929.564208984375,0.9999871253967285,168.15069402824605,False,E,55.8464922656263
27040,1014.5176391601562,996.845703125,0.9999914169311523,939.4699096679688,977.1456298828125,0.9999382495880127,868.1334228515625,945.3836059570312,0.9999886751174927,155.1666401943621,False,E,31.127075692942196
27045,1020.4375,1002.6182861328125,0.9648686051368713,947.5711669921875,974.1925659179688,0.9998089671134949,888.3572387695312,943.7147216796875,0.999903678894043,144.61958827210205,False,E,8.268462187444602
27050,1023.3928833007812,1009.858642578125,0.9697816967964172,951.1631469726562,971.5844116210938,0.9999089241027832,893.798095703125,942.0687255859375,0.9999438524246216,146.2541685501282,False,SE,7.820297431026197
27055,1023.6436767578125,1010.6275024414062,0.9363259673118591,950.5955810546875,969.8860473632812,0.9999332427978516,895.0472412109375,939.8858032226562,0.9999299049377441,146.7699943575582,False,SE,0.808729155808388
27060,1024.859130859375,1012.3709106445312,0.27087604999542236,951.068115234375,969.2466430664062,0.9999239444732666,894.510009765625,938.71142578125,0.999945878982544,149.7217855899303,False,SE,2.125276649222083
