,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
3960,114.15314483642578,892.0180053710938,0.013508680276572704,156.94924926757812,861.8280029296875,0.9984626770019531,197.4239959716797,833.3826293945312,0.9999594688415527,101.8437134274986,False,SW,101.92418886041891
3965,123.07194519042969,892.3125,0.015352052636444569,158.46841430664062,857.8864135742188,0.9990153312683105,197.6007843017578,832.9005126953125,0.9999508857727051,95.31176262547336,False,SW,8.923661067131295
3970,121.78854370117188,903.6650390625,0.03344248980283737,161.88304138183594,861.0438842773438,0.9996232986450195,197.7249755859375,831.854248046875,0.999957799911499,104.5137856633249,False,SW,11.424852845801453
3975,118.20047760009766,908.5782470703125,0.9959084987640381,156.95892333984375,864.4683837890625,0.9996308088302612,196.67660522460938,833.4449462890625,0.9999136924743652,108.64398507613954,False,SW,6.083899347762981
3980,129.21595764160156,902.2188720703125,0.07595092803239822,158.78720092773438,859.9264526367188,0.9987640380859375,193.20556640625,836.8519897460938,0.999722421169281,91.47403639635147,False,SW,12.719373055909474
3985,208.73512268066406,945.458251953125,0.9999868869781494,156.24073791503906,881.6546020507812,0.999945878982544,130.6348114013672,847.7816162109375,0.9794607162475586,125.06152002848457,False,SE,90.51486939260218
3990,236.80340576171875,947.9522094726562,0.9999915361404419,175.83941650390625,898.673583984375,0.9999703168869019,133.23622131347656,868.69873046875,0.9999326467514038,130.4119458821117,False,SE,28.178863341651084
3995,241.28964233398438,898.6912841796875,0.9967317581176758,176.26889038085938,892.051025390625,0.9999344348907471,128.2955322265625,876.8450927734375,0.9972763657569885,115.08659782062675,False,E,49.464786255494744
4000,272.4302673339844,846.8170776367188,0.9999819993972778,214.63839721679688,877.7230224609375,0.9996974468231201,134.66458129882812,893.2625122070312,0.9999767541885376,145.3841897909206,False,NE,60.503486096696996
4005,298.1650085449219,807.6483764648438,0.9999556541442871,240.59986877441406,866.6107177734375,0.9999299049377441,169.7893524169922,906.4729614257812,0.9999874830245972,162.00804819198953,False,NE,46.866449158065805
4010,329.5178527832031,779.9384155273438,0.9998594522476196,282.7377624511719,829.0809936523438,0.9970920085906982,211.95523071289062,893.9112548828125,0.9999784231185913,163.73997135334614,True,NE,41.843073225896084
4015,361.0777587890625,743.3355102539062,0.9998171925544739,308.5200500488281,807.0316772460938,0.9998364448547363,254.86331176757812,878.2655639648438,0.9998670816421509,171.71962074997776,True,NE,48.33011836893137
4020,398.9745178222656,702.12646484375,0.9998366832733154,349.7367858886719,760.1836547851562,0.9998786449432373,305.02203369140625,826.2545166015625,0.9993165731430054,155.67543964142052,True,NE,55.985263854312436
4025,451.8434753417969,633.9701538085938,0.9999703168869019,400.75933837890625,695.8623046875,0.9999815225601196,362.7364501953125,757.9605102539062,0.9998855590820312,152.68814761431827,True,NE,86.25780778064652
4030,515.0226440429688,564.2755737304688,0.9999926090240479,468.59271240234375,626.3700561523438,0.9999706745147705,426.55145263671875,689.800537109375,0.9999749660491943,153.56975008157394,True,NE,94.06881443941619
4035,569.095703125,491.69012451171875,0.9996009469032288,520.4026489257812,555.9163208007812,0.9998511075973511,484.4313049316406,618.9569702148438,0.9999523162841797,152.85584822526988,True,NE,90.51266848776793
4040,624.2933349609375,417.59906005859375,0.999968409538269,574.1755981445312,483.0464782714844,0.9998762607574463,538.110107421875,547.2371826171875,0.9999939203262329,155.6714216854423,True,NE,92.39190652915885
4045,667.583740234375,356.86590576171875,0.9999728202819824,623.957275390625,419.6770324707031,0.9999799728393555,587.6973876953125,488.76702880859375,0.998375415802002,154.20679486657596,True,NE,74.58267372243027
4050,712.3619995117188,289.5063781738281,0.9999332427978516,668.19970703125,366.9064636230469,0.9998804330825806,640.1519775390625,437.1800537109375,0.9987780451774597,164.3830943860437,True,NE,80.88509418164028
4055,763.6435546875,211.8436737060547,0.999984860420227,725.2694091796875,281.7330627441406,0.9999819993972778,697.6802368164062,349.7951965332031,0.9998681545257568,152.9110262698286,True,NE,93.06607097377332
4060,793.4527587890625,157.5049591064453,0.9998700618743896,755.953125,225.59585571289062,0.9999661445617676,723.3500366210938,293.2347106933594,0.9998573064804077,152.7643843348469,True,NE,61.97809736920303
4065,826.6692504882812,81.94965362548828,0.9999903440475464,788.8347778320312,169.96902465820312,0.9999552965164185,762.7593994140625,233.63035583496094,0.9998999834060669,164.5949710261147,False,NE,82.53447465832083
4070,804.7548217773438,73.5761489868164,0.9999943971633911,796.7646484375,143.53712463378906,0.999946117401123,773.8884887695312,213.8783721923828,0.9999805688858032,143.65738529492228,False,N,23.45970514862924
4075,758.0352783203125,71.3870849609375,0.9999985694885254,793.5508422851562,129.73797607421875,0.9999662637710571,800.1640625,185.80535888671875,0.9999415874481201,121.9277485423798,False,NW,46.77080010158933
4080,746.5125122070312,71.48968505859375,0.9999406337738037,785.9224853515625,120.11502838134766,0.9999903440475464,807.6289672851562,174.1634521484375,0.9999877214431763,119.48691781837856,False,NW,11.523222886042852
4085,738.1952514648438,76.77099609375,0.9999921321868896,782.50830078125,127.85076141357422,0.9999843835830688,811.3451538085938,185.62916564941406,0.9999767541885376,131.15261831892593,False,NW,9.852363802844298
4090,731.144775390625,66.94650268554688,0.9999849796295166,781.3763427734375,127.11534118652344,0.9997175335884094,815.6004028320312,185.06304931640625,0.9999836683273315,145.20424096603236,False,NW,12.092554883107113
4095,740.1185913085938,71.78218078613281,0.9999967813491821,780.7791748046875,128.9251708984375,0.9999710321426392,813.338623046875,186.73675537109375,0.9999696016311646,136.29279975759636,False,NW,10.193780202754802
4100,829.448486328125,110.74427795410156,0.9996259212493896,795.9219360351562,146.84552001953125,0.9999632835388184,792.5813598632812,202.29356384277344,0.9997833371162415,98.69375238838859,False,NE,97.45704263893252
4105,894.9765014648438,142.67376708984375,0.999440610408783,829.405517578125,150.88258361816406,0.9999734163284302,778.905029296875,179.7808837890625,0.9999794960021973,121.85862612457512,False,E,72.89316184819754
4110,948.33251953125,137.60848999023438,0.999990701675415,871.13720703125,143.39764404296875,0.9999446868896484,800.4522094726562,160.98635864257812,0.9999982118606567,149.71676875270873,False,E,53.59591118731444
4115,811.0570068359375,120.06340026855469,0.9991515874862671,872.4353637695312,152.04185485839844,0.9993720650672913,806.8508911132812,165.95912170410156,0.9999873638153076,46.088053284573576,False,NW,138.3921838800974
4120,810.7205810546875,118.86985778808594,0.9999412298202515,873.1813354492188,159.92166137695312,0.9997376799583435,804.734130859375,169.4185028076172,0.9999841451644897,50.9018968138864,False,NW,1.2400507888684114
4125,951.4425048828125,105.9618148803711,0.9998024106025696,900.2764282226562,142.77392578125,0.999945878982544,823.026611328125,176.4670867919922,0.9999347925186157,146.4979012982113,False,NE,141.31269375960542
4130,993.5565795898438,88.6996841430664,0.9949733018875122,933.8095703125,133.98341369628906,0.9999902248382568,876.7927856445312,184.06051635742188,0.9999847412109375,150.75633285908043,False,NE,45.51457399582257
4135,966.256591796875,92.61390686035156,0.9960822463035583,935.216552734375,129.75611877441406,0.9999712705612183,902.9024047851562,178.8282928466797,0.9999922513961792,106.9891273116825,False,NE,27.579167372797063
4140,881.4219970703125,137.5525360107422,0.9994783997535706,935.8743286132812,128.99705505371094,0.9999198913574219,916.5347290039062,179.78518676757812,0.9999979734420776,54.922679594037376,False,W,96.00202525122292
4145,895.72900390625,120.47594451904297,0.9974284768104553,938.7276611328125,119.38423156738281,0.9998196959495544,945.2337036132812,158.20083618164062,0.999969482421875,62.240523327154555,False,W,22.27780109386778
4150,890.3047485351562,130.68124389648438,0.9998425245285034,932.981201171875,113.965576171875,0.9999707937240601,908.4793701171875,92.7403564453125,0.9923408031463623,42.06932148528816,False,W,11.557278300449694
4155,893.6646728515625,135.7855987548828,0.9994165897369385,931.7999877929688,111.67411041259766,0.9999284744262695,914.8033447265625,93.52827453613281,0.9839866161346436,47.24960210168411,False,SW,6.110935274770445
4160,900.8524780273438,140.11167907714844,0.9976932406425476,935.925048828125,117.2679672241211,0.9998700618743896,911.6473999023438,97.9495620727539,0.9988089799880981,43.52211447735057,False,SW,8.389249918775908
4165,966.6976318359375,101.3982925415039,0.7876575589179993,950.3849487304688,104.40461730957031,0.9865484833717346,939.0404663085938,134.04505920410156,0.999460756778717,42.78703283155995,False,E,76.3826588771011
4170,976.3277587890625,95.42562866210938,0.08357186615467072,956.28076171875,104.84557342529297,0.9994387030601501,940.1716918945312,133.25271606445312,0.9998596906661987,52.327332385918275,False,NE,11.331904471426183
4175,966.5809326171875,84.0319595336914,0.5043696761131287,958.515625,106.75042724609375,0.9992502331733704,934.1993408203125,130.03250122070312,0.9998955726623535,56.25493154202523,False,N,14.993875970962684
4180,915.7119750976562,97.4654541015625,0.2566709518432617,942.1102294921875,123.32733154296875,0.9984171390533447,972.513671875,115.2122802734375,0.995893120765686,59.50951685201326,False,NW,52.612827479892175
4185,947.9717407226562,96.62837982177734,0.9990943670272827,939.2283325195312,135.7187042236328,0.9999502897262573,924.0396118164062,180.16256713867188,0.9998445510864258,86.89480562541924,False,N,32.270623971807694
4190,945.1754760742188,89.43588256835938,0.9999904632568359,936.8594970703125,142.14068603515625,0.9998910427093506,933.3797607421875,207.9993438720703,0.9999972581863403,119.14878621501303,False,N,7.716936744883058
4195,906.9323120117188,104.10761260986328,0.9757336974143982,928.067138671875,151.7288360595703,0.9999737739562988,943.7532958984375,207.5124053955078,0.9999982118606567,109.76491254234244,False,NW,40.96094798612527
4200,805.7607421875,130.0536651611328,0.9999992847442627,878.3812866210938,149.56829833984375,0.9999574422836304,945.4057006835938,163.30113220214844,0.9999723434448242,143.54827932796397,False,W,104.44560394621695
4205,757.187255859375,140.28318786621094,0.9999566078186035,833.7333984375,137.3494110107422,0.9999668598175049,904.2399291992188,120.94898986816406,0.9997418522834778,148.31823875917107,False,W,49.63896361571477
4210,716.3678588867188,138.85255432128906,0.9999619722366333,786.2291870117188,142.66758728027344,0.9999749660491943,862.2869873046875,129.4464111328125,0.9999990463256836,146.2219804541772,False,W,40.84445961879229
4215,708.3492431640625,122.56354522705078,0.9999325275421143,776.05517578125,127.0394515991211,0.9999544620513916,846.71435546875,126.78862762451172,0.9999778270721436,138.42960530303523,False,W,18.1557157771267
4220,709.2537231445312,128.7352294921875,0.9999932050704956,778.2472534179688,129.60537719726562,0.9999390840530396,850.788818359375,125.3775634765625,0.9999910593032837,141.5749169116739,False,W,6.237609374079537
4225,708.7871704101562,129.85137939453125,0.9999955892562866,778.958984375,128.7995147705078,0.999935507774353,850.2600708007812,124.59786224365234,0.9999860525131226,141.57040999937198,False,W,1.209736359069509
4230,708.9698486328125,128.7502899169922,0.9999948740005493,778.4984741210938,128.80545043945312,0.999913215637207,849.2896728515625,124.5396957397461,0.9999805688858032,140.38298391224757,False,W,1.1161403901750406
4235,709.3800659179688,129.04844665527344,0.9999942779541016,777.956787109375,129.30836486816406,0.999921441078186,851.2032470703125,125.35247039794922,0.9999896287918091,141.87133238489452,False,W,0.5071248974596672
4240,711.5667114257812,130.15298461914062,0.9999628067016602,778.0953369140625,129.2666015625,0.999935507774353,848.689697265625,123.91922760009766,0.9999716281890869,137.2646093215817,False,W,2.4497801310445104
4245,686.2719116210938,203.87283325195312,0.9993033409118652,743.3317260742188,146.60272216796875,0.9999740123748779,810.5203247070312,107.1379623413086,0.9999181032180786,157.46524506846845,False,SW,77.93871297118015
4250,626.6790161132812,267.42584228515625,0.999980092048645,689.3296508789062,200.06259155273438,0.9999897480010986,741.9614868164062,145.51278686523438,0.8790127038955688,167.7880840025233,False,SW,87.12231718784491
4255,575.2607421875,332.629638671875,0.9997945427894592,635.62255859375,259.23614501953125,0.9999769926071167,686.1788330078125,199.30093383789062,0.9897240400314331,173.43404049935185,True,SW,83.03838845225353
4260,541.1712036132812,356.9404296875,0.999933123588562,602.9255981445312,281.1858215332031,0.9998761415481567,658.8892211914062,239.71487426757812,0.9972255825996399,166.1305586159058,True,SW,41.87017076641247
4265,530.2720947265625,316.51348876953125,0.9999935626983643,609.3665771484375,278.2388610839844,0.9999909400939941,662.3486938476562,231.28912353515625,0.9989771842956543,157.1859423262661,True,SW,41.870372896709284
4270,502.4103088378906,243.60910034179688,0.9999932050704956,590.263916015625,263.1756286621094,0.9993522763252258,659.9188232421875,232.48385620117188,0.9994931221008301,157.90092832861086,True,W,78.04696640439117
4275,426.8168029785156,218.1371307373047,0.9998782873153687,499.8966369628906,246.10409545898438,0.999985933303833,580.299072265625,254.39337158203125,0.9999144077301025,157.7064424356582,True,W,79.76966443231122
4280,329.818603515625,164.19349670410156,0.9998685121536255,399.159912109375,201.22666931152344,0.9998948574066162,478.8565368652344,224.97540283203125,0.9998805522918701,160.95572586791394,False,NW,110.98903707912267
4285,240.78094482421875,122.04027557373047,0.9999707937240601,310.90087890625,154.49154663085938,0.9999549388885498,383.7494201660156,186.04486083984375,0.9998040795326233,156.64153943525054,False,NW,98.51192169942334
