,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
4655,824.5850830078125,966.5349731445312,0.9998303651809692,870.6259155273438,918.1140747070312,0.9999783039093018,930.408935546875,906.8023681640625,0.9998843669891357,121.51819560856705,False,SW,7.817835775258301
4660,834.2379150390625,971.517578125,0.9894770383834839,881.302734375,920.4349365234375,0.9999517202377319,931.3089599609375,903.422119140625,0.9999960660934448,118.57394020828258,False,SW,10.862942447372074
4665,845.6155395507812,970.5283813476562,0.9921867847442627,884.4705810546875,916.9624633789062,0.9999316930770874,934.7485961914062,896.6635131835938,0.9999966621398926,115.76148122322553,False,SW,11.420545074293546
4670,842.5372314453125,967.3512573242188,0.9959852695465088,887.1444702148438,916.4819946289062,0.9998571872711182,935.893798828125,894.6558837890625,0.9999812841415405,118.32187459179941,False,SW,4.423810331885658
4675,830.3119506835938,933.5798950195312,0.9998444318771362,887.3767700195312,919.1659545898438,0.9997658133506775,938.4851684570312,894.9287719726562,0.9999781847000122,114.8710335822056,False,W,35.91604657555336
4680,881.3848266601562,978.4183959960938,0.9999030828475952,897.4407958984375,907.2947387695312,0.9999116659164429,939.467529296875,888.8734130859375,0.9999215602874756,106.73286424511276,False,S,67.96270911567998
4685,938.7452392578125,961.3137817382812,0.9990713596343994,907.8264770507812,901.8515625,0.9999033212661743,935.727294921875,865.3402709960938,0.9993793964385986,96.02094954850007,False,SE,59.85636776719687
4690,920.0828857421875,972.011962890625,0.9957467913627625,911.189697265625,903.232177734375,0.9999462366104126,928.6669311523438,861.4703369140625,0.9999101161956787,110.8744195436705,False,S,21.51126492585975
4695,921.7349853515625,975.1954345703125,0.999541163444519,910.3394775390625,902.9351196289062,0.9999316930770874,927.0240478515625,861.4511108398438,0.9996349811553955,113.86722690498168,False,S,3.5866314355770346
4700,916.928466796875,975.9048461914062,0.9999862909317017,910.3580932617188,901.522216796875,0.9998759031295776,927.273193359375,859.5714111328125,0.9996688365936279,116.79247184722541,False,S,4.858588834702735
4705,918.0737915039062,976.571533203125,0.9999713897705078,910.86962890625,900.6119384765625,0.9998394250869751,930.4662475585938,860.187255859375,0.9998921155929565,117.04218461689051,False,S,1.3252321517872616
4710,933.086669921875,967.6847534179688,0.996535062789917,912.1738891601562,898.4639892578125,0.9997726082801819,927.4002685546875,857.8513793945312,0.9994339346885681,109.98047649415358,False,S,17.44595578759082
4715,987.1053466796875,962.5272827148438,0.9999723434448242,922.1290283203125,917.09033203125,0.9998031258583069,891.3914794921875,879.1068725585938,0.9948624968528748,126.96499203569213,False,SE,54.264324769765864
4720,1016.09716796875,958.103271484375,0.9999361038208008,943.8798828125,927.3519897460938,0.9998668432235718,880.7061157226562,895.5873413085938,0.9996412992477417,149.12739035484944,False,SE,29.327420224497263
4725,1029.3204345703125,933.5703735351562,0.999997615814209,960.2286987304688,931.3222045898438,0.9999819993972778,898.162841796875,916.9889526367188,0.9999992847442627,132.2015796468938,False,E,27.869658437138764
4730,1031.92822265625,929.290283203125,0.9999910593032837,960.8541870117188,929.734375,0.999985933303833,898.584228515625,918.3123779296875,0.9999994039535522,133.7951238930911,False,E,5.011958893636793
4735,1030.8717041015625,923.080810546875,0.9999657869338989,961.697021484375,929.3134155273438,0.9999933242797852,901.8754272460938,918.002685546875,0.9999994039535522,129.0961920278378,False,E,6.298712735560766
4740,1039.316162109375,909.6965942382812,0.999671220779419,967.1698608398438,927.2037353515625,0.9996170997619629,900.1682739257812,919.2721557617188,0.9999994039535522,139.47697359938323,False,E,15.825489478715518
4745,1023.7201538085938,922.6427612304688,0.9999932050704956,957.1072998046875,923.0139770507812,0.9999454021453857,897.5641479492188,917.7647705078125,0.9999994039535522,126.25027765466886,False,E,20.269156734004568
4750,1022.870849609375,927.8740234375,0.9999533891677856,974.4569702148438,928.9306640625,0.9999390840530396,924.9468383789062,930.6246948242188,0.9999949932098389,97.96263659448272,False,E,5.299756777581785
4755,1014.173095703125,930.30126953125,0.7198397517204285,980.8042602539062,927.1482543945312,0.9999394416809082,940.440185546875,918.5469360351562,0.9999839067459106,74.66395647196192,False,E,9.030085637097345
4760,965.60107421875,963.7923583984375,0.9970423579216003,984.3914184570312,922.6744384765625,0.9987587928771973,956.9169311523438,923.65966796875,0.9463337659835815,41.06150486675985,False,SW,58.99910426937376
4765,965.3345336914062,890.2337036132812,0.9987090826034546,980.2453002929688,925.3661499023438,0.9998350143432617,949.6192626953125,933.3505249023438,0.9998461008071899,45.89150270533336,False,NW,73.55913768971539
4770,968.756591796875,899.7749633789062,0.4533558189868927,979.4501953125,927.8805541992188,0.9997370839118958,946.6448974609375,931.9110717773438,0.9999871253967285,39.00841562281216,False,N,10.136376058155045
4775,1003.599853515625,910.5285034179688,0.9994192123413086,958.9832153320312,920.3289794921875,0.999509334564209,910.8607788085938,912.0203247070312,0.9999500513076782,92.75107281468405,False,E,36.46493535676472
4780,1017.9279174804688,923.0481567382812,0.9999668598175049,961.9149780273438,919.5992431640625,0.999992847442627,901.6088256835938,921.6522216796875,0.9999963045120239,116.32746774144807,False,E,19.027220927961757
4785,1040.0302734375,908.900634765625,0.9999462366104126,975.3718872070312,917.836181640625,0.9999754428863525,904.82763671875,925.7723999023438,0.9999799728393555,136.2512731482935,False,E,26.24245637927414
4790,1009.299560546875,884.6788940429688,0.999996542930603,965.9664916992188,913.88720703125,0.999980092048645,908.444580078125,927.4405517578125,0.9999951124191284,109.54581897942705,False,NE,39.12888240675434
4795,1012.6268920898438,860.7783813476562,0.9999693632125854,968.9411010742188,909.4879150390625,0.9999092817306519,909.6952514648438,938.3341064453125,0.9999701976776123,128.8790639986859,False,NE,24.131009972556654
4800,1009.2392578125,848.3580322265625,0.9999949932098389,970.9739990234375,899.5719604492188,0.9999575614929199,916.4312744140625,945.5621337890625,0.9999991655349731,134.394788377591,False,NE,12.874049024564439
4805,1009.9156494140625,845.244873046875,0.9999847412109375,972.6102905273438,896.7086181640625,0.9999493360519409,916.9807739257812,945.2846069335938,0.9999992847442627,136.5461073709091,False,NE,3.1857912167524147
4810,1010.4852905273438,845.0399169921875,0.9999905824661255,972.180419921875,896.1769409179688,0.9999474287033081,916.5007934570312,946.2142944335938,0.9999991655349731,138.09178230516005,False,NE,0.6053907682591199
4815,1001.8212890625,855.8744506835938,0.999964714050293,965.7092895507812,901.9357299804688,0.9999916553497314,912.8966064453125,946.138671875,0.9999985694885254,126.70922936336817,False,NE,13.872708520437953
4820,968.8060302734375,847.35107421875,0.9998065829277039,957.3765869140625,900.3595581054688,0.9999793767929077,915.2393188476562,951.9513549804688,0.9999969005584717,117.51855729374537,False,N,34.097730998854175
4825,950.277099609375,825.416015625,0.9998867511749268,956.9443359375,884.651611328125,0.9999091625213623,918.2506713867188,953.404052734375,0.9999760389328003,131.93418718365496,False,N,28.71355197576366
4830,938.9700317382812,809.1399536132812,0.999692440032959,949.0007934570312,873.0651245117188,0.9999706745147705,929.5617065429688,953.469970703125,0.9998167157173157,144.63633850500827,False,N,19.818172934224656
4835,899.485595703125,809.7643432617188,0.9999372959136963,936.7032470703125,861.424072265625,0.9999430179595947,959.6873779296875,933.3432006835938,0.9999617338180542,137.46268069898304,False,NW,39.48937263932439
4840,894.6488037109375,793.654541015625,0.9999414682388306,933.381103515625,857.6250610351562,0.9998934268951416,958.6193237304688,933.6393432617188,0.9998961687088013,153.90897404455407,False,NW,16.82023439741362
4845,942.0271606445312,783.9431762695312,0.9999167919158936,936.5301513671875,847.4007568359375,0.9999456405639648,948.5626220703125,929.781005859375,0.9999556541442871,145.9841936496009,False,N,48.363408802096274
4850,969.6244506835938,731.2777709960938,0.9999487400054932,953.5308837890625,811.1604614257812,0.999895453453064,962.775390625,884.8932495117188,0.9999550580978394,153.76808792226907,False,N,59.45801316992989
4855,979.8416748046875,689.0848999023438,0.9999974966049194,962.0482177734375,759.0020141601562,0.9999910593032837,957.1372680664062,838.1665649414062,0.9999947547912598,150.800639707385,False,N,43.41232589800349
4860,1007.0801391601562,686.1270141601562,0.9999395608901978,971.508056640625,754.5089111328125,0.9998692274093628,961.5713500976562,830.1719970703125,0.9999939203262329,151.06292392086922,False,NE,27.39859537472638
4865,989.3704833984375,642.681640625,0.9999939203262329,975.6387329101562,721.0518188476562,0.999994158744812,972.0841064453125,799.8092651367188,0.9999853372573853,158.07564395839483,False,N,46.91622735054294
4870,978.3020629882812,625.7642211914062,0.9999995231628418,971.5732421875,697.8837280273438,0.9997852444648743,962.2216796875,777.446044921875,0.9999340772628784,152.53181431196916,False,N,20.216552887871337
4875,947.6215209960938,625.1295166015625,0.999996542930603,969.1685180664062,704.1246337890625,0.999221682548523,966.6751708984375,776.9075927734375,0.9999743700027466,152.96936288367215,False,N,30.68710652457721
4880,934.1510620117188,605.9183349609375,0.999948263168335,960.6239013671875,683.3878173828125,0.9998989105224609,967.4480590820312,755.7738037109375,0.9999970197677612,153.5101023652275,False,N,23.463221545193154
4885,921.8893432617188,597.3925170898438,0.9999709129333496,959.5874633789062,676.9202880859375,0.9999302625656128,968.6382446289062,747.7339477539062,0.9999493360519409,157.44207046769975,False,NW,14.934500898093754
4890,907.8505249023438,605.1844482421875,0.9996728897094727,959.4457397460938,680.6664428710938,0.9998869895935059,968.9263305664062,751.5042114257812,0.9999885559082031,158.55512333449616,False,NW,16.056232808800125
4895,877.5791015625,622.845947265625,0.9998724460601807,945.83056640625,681.194091796875,0.9998000264167786,966.113525390625,746.6602172851562,0.9999226331710815,152.2114242198905,False,NW,35.04693451323412
4900,872.3692626953125,620.5693359375,0.9999388456344604,943.0990600585938,685.218505859375,0.9997987151145935,964.051513671875,750.6834716796875,0.999990701675415,159.17073683333186,False,NW,5.685541325274543
4905,882.3424682617188,612.2427368164062,0.9999980926513672,943.4520263671875,685.5284423828125,0.9998657703399658,965.707275390625,753.9982299804688,0.999997615814209,164.45154578120056,False,NW,12.992193124842156
4910,880.6822509765625,605.48291015625,0.9999758005142212,942.1162719726562,682.6334228515625,0.9997442364692688,961.5148315429688,750.2799682617188,0.9999794960021973,165.83152329102887,False,NW,6.9607167669206875
4915,966.0701904296875,601.7390747070312,0.9999929666519165,952.8615112304688,681.9888916015625,0.9996566772460938,962.9459838867188,756.2713012695312,0.9999955892562866,154.5638046661862,False,N,85.46997430631045
4920,981.5783081054688,594.4517822265625,0.9999940395355225,957.3555297851562,676.837890625,0.999916672706604,964.0310668945312,745.5286865234375,0.9999823570251465,152.09252672646986,False,N,17.134945157244456
4925,932.75830078125,617.3009033203125,0.9997952580451965,956.6634521484375,686.6083374023438,0.9999287128448486,963.9703369140625,753.8187866210938,0.9999980926513672,140.04043580509781,False,N,53.90246237319427
4930,908.943603515625,605.8259887695312,0.999710738658905,948.8358764648438,681.0021362304688,0.9998053908348083,965.5834350585938,753.59375,0.9999983310699463,158.25100876860375,False,NW,26.43508028739648
4935,893.9553833007812,569.185302734375,0.9999380111694336,938.5490112304688,646.04833984375,0.9988259673118591,954.591796875,716.0309448242188,0.9999501705169678,158.8723300386892,False,NW,39.58770791970085
4940,881.2816772460938,544.3494262695312,0.9999984502792358,925.0823974609375,615.6305541992188,0.9994875192642212,950.8201904296875,691.6263427734375,0.9999959468841553,162.86833624336995,False,NW,27.882675354735998
4945,859.6646728515625,523.6492309570312,0.9996874332427979,921.1828002929688,609.7473754882812,0.9991224408149719,933.9041748046875,680.5849609375,0.9983798265457153,173.60969729468067,False,NW,29.9298006169241
4950,851.2911376953125,531.2857666015625,0.9999979734420776,917.8199462890625,612.4430541992188,0.9980649352073669,941.0023803710938,679.756103515625,0.9916963577270508,173.46915577648997,False,NW,11.332818169508899
4955,854.3523559570312,538.3271484375,0.9999768733978271,917.3824462890625,613.3176879882812,0.9947561025619507,939.1439208984375,681.7755126953125,0.9865185618400574,166.6344583015613,False,NW,7.6780280935505125
4960,904.4046020507812,566.4164428710938,0.9999861717224121,931.6634521484375,642.4967041015625,0.9999885559082031,945.4093017578125,719.8258666992188,0.9999985694885254,158.79495180055662,False,N,57.39543362329823
4965,967.1484985351562,589.92919921875,0.9999734163284302,943.3150634765625,660.4967041015625,0.9999793767929077,951.6151123046875,727.6644897460938,0.9999856948852539,138.60842811473157,False,N,67.00482264065934
4970,968.0152587890625,569.566650390625,0.9999840259552002,957.9283447265625,636.67919921875,0.9999685287475586,963.9771118164062,713.3536376953125,0.9999741315841675,143.84368025440372,False,N,20.380987908232672
4975,1016.2607421875,556.3296508789062,0.9998654127120972,975.3358764648438,625.4615478515625,0.9999606609344482,954.8612670898438,696.6832885742188,0.9999797344207764,153.19608074808818,False,NE,50.02844015579689
4980,1010.34521484375,557.7057495117188,0.9999696016311646,980.9804077148438,620.2060546875,0.999992847442627,955.478759765625,695.7612915039062,0.9999845027923584,148.55860987366756,False,NE,6.073476039458982
4985,992.8955078125,589.0772705078125,0.9982719421386719,970.9373779296875,643.3392333984375,0.9999864101409912,946.7593994140625,705.043212890625,0.9999926090240479,124.8064112571392,False,N,35.89797494406623
4990,1009.3079833984375,635.158935546875,0.9798872470855713,964.315673828125,660.541259765625,0.9999973773956299,932.9935913085938,716.1954345703125,0.9999822378158569,111.31397313014209,False,NE,48.91716679889944
