,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
16840,859.2073974609375,82.4493637084961,0.9999799728393555,842.3095703125,143.95809936523438,0.9999359846115112,827.355224609375,210.34036254882812,0.999983549118042,131.79783192353213,False,N,33.061354961316006
16845,832.4793090820312,80.92296600341797,0.9999942779541016,839.6869506835938,142.60142517089844,0.9998268485069275,835.6984252929688,204.11036682128906,0.9999436140060425,123.22945439075168,False,N,26.771637946616025
16850,800.1044311523438,84.00434112548828,0.9852702617645264,831.0132446289062,124.72564697265625,0.9997056126594543,861.4395141601562,170.17373657226562,0.9998422861099243,105.76935813002905,False,NW,32.5211868418894
16855,770.1259155273438,96.36434173583984,0.9961405396461487,827.3980712890625,119.3722152709961,0.9999349117279053,862.3075561523438,152.53366088867188,0.9923250675201416,107.94650194614624,False,W,32.42654798411728
16860,733.4804077148438,107.12893676757812,0.6745685338973999,791.1908569335938,105.85467529296875,0.9998890161514282,847.8601684570312,115.3423080444336,0.9981439113616943,114.67427407736895,False,W,38.19384438667209
16865,721.399169921875,145.47706604003906,0.8186707496643066,772.2579956054688,114.31511688232422,0.9999876022338867,822.1187133789062,91.7664794921875,0.9891208410263062,114.14575568766041,False,SW,40.20616029052802
16870,722.9939575195312,176.0320587158203,0.5999544858932495,765.548583984375,121.14222717285156,0.9998630285263062,819.396728515625,97.82499694824219,0.9948170781135559,124.13637164845392,False,SW,30.596583549453428
16875,686.9437866210938,144.6288299560547,0.912923276424408,747.961669921875,114.7310562133789,0.9999537467956543,818.6213989257812,94.82963562011719,0.9999394416809082,140.7798044421573,False,SW,47.809806508128865
16880,771.352294921875,102.18685913085938,0.6617372632026672,706.826171875,115.70940399169922,0.9999921321868896,634.0808715820312,115.56816101074219,0.9863176345825195,137.9220899846981,False,E,94.47813059692591
16885,564.28076171875,131.99786376953125,0.9997252821922302,632.7236328125,113.3546142578125,0.9999171495437622,700.5778198242188,99.11893463134766,0.999961256980896,140.2066761230692,False,W,209.20639536271307
16890,490.8812255859375,144.01104736328125,0.32727476954460144,564.0125122070312,139.94223022460938,0.9999746084213257,632.9459838867188,112.52112579345703,0.9999712705612183,145.5129228334483,False,W,74.37612845913124
16895,442.81195068359375,159.63577270507812,0.7144697308540344,513.3547973632812,134.80113220214844,0.9999881982803345,577.9453125,116.25183868408203,0.9999911785125732,141.9267106887985,False,W,50.54490312230981
16900,356.83642578125,151.68524169921875,0.10140667855739594,425.8792419433594,143.7949676513672,0.9998761415481567,498.4858093261719,126.43053436279297,0.9999122619628906,143.88310568411046,False,W,86.34235244368004
16905,274.611328125,155.29226684570312,0.23760880529880524,345.7900390625,145.4312286376953,0.999954104423523,273.6307373046875,149.23497009277344,0.9999635219573975,6.136155336196573,False,W,82.30417556228372
16910,336.5158996582031,119.90044403076172,0.10529264807701111,276.6501159667969,144.3117218017578,0.999984622001648,199.38430786132812,153.12677001953125,0.9998775720596313,141.09947628342474,False,E,71.30748276915733
16915,139.42581176757812,184.8974151611328,0.9890806674957275,206.55772399902344,164.93148803710938,0.9999880790710449,275.08074951171875,135.7945556640625,0.99998939037323,144.2683365993928,False,W,207.53098323107463
16920,129.11412048339844,213.18215942382812,0.9939156174659729,186.54666137695312,184.46310424804688,0.9998617172241211,245.2072296142578,154.88290405273438,0.9993343949317932,129.90924972646724,False,SW,30.105775777187716
16925,145.5763702392578,243.5938262939453,0.9999798536300659,177.588623046875,183.04965209960938,0.9999411106109619,215.958251953125,142.7345428466797,0.9999289512634277,122.98863496714101,False,SW,34.581427802265125
16930,189.62159729003906,246.1937713623047,0.9999861717224121,192.64691162109375,164.4490509033203,0.9999568462371826,218.8190155029297,130.0792999267578,0.9991349577903748,119.72910968956074,False,S,44.12189638165339
16935,222.6502227783203,275.0977478027344,0.9999834299087524,197.2495880126953,191.9667510986328,0.9926596283912659,162.33192443847656,147.58522033691406,0.9998989105224609,141.05935550446833,False,S,43.88997557203759
16940,237.08895874023438,333.763916015625,0.9999089241027832,207.80252075195312,244.76834106445312,0.9999871253967285,194.6360321044922,178.64093017578125,0.9999973773956299,160.82721074435156,True,S,60.4168551727169
16945,249.85194396972656,375.2761535644531,0.9999825954437256,226.7097930908203,289.89306640625,0.9999966621398926,209.8710479736328,227.63780212402344,0.999998927116394,152.9560553253721,True,S,43.42993965317672
16950,274.8547058105469,428.46844482421875,0.9999904632568359,242.13677978515625,348.4292907714844,0.9999830722808838,218.0677032470703,285.0840759277344,0.9999692440032959,154.22010538184512,True,S,58.77548765542077
16955,282.0963134765625,481.5123291015625,0.9999573230743408,253.04974365234375,394.7399597167969,0.9998206496238708,230.5057830810547,338.44000244140625,0.9999964237213135,152.08968894188808,True,S,53.535918230817074
16960,317.1160583496094,520.7454223632812,0.999916672706604,276.2479248046875,452.8963623046875,0.99998939037323,244.8508758544922,396.9719543457031,0.999993085861206,143.32525243707414,True,SE,52.58914467697696
16965,295.293212890625,551.113525390625,0.9999903440475464,269.74786376953125,469.52783203125,0.9999736547470093,240.8125762939453,412.63720703125,0.9999750852584839,148.80803241205246,True,S,37.39596589748792
16970,319.80120849609375,590.9751586914062,0.9999692440032959,285.40032958984375,510.3851623535156,0.9999068975448608,259.00494384765625,447.1859130859375,0.9999915361404419,156.11384610915417,True,SE,46.7930727565911
16975,346.2186584472656,625.258544921875,0.999983549118042,297.29608154296875,551.2216186523438,0.9998892545700073,260.9114685058594,499.69635009765625,0.9999978542327881,151.79980706435114,True,SE,43.28085296467903
16980,347.22760009765625,631.7869262695312,0.9994988441467285,304.12872314453125,561.2285766601562,0.9999816417694092,273.9588317871094,510.7388916015625,0.9999929666519165,141.49536779245588,True,SE,6.605885729735188
16985,361.7635192871094,599.5238647460938,0.999977707862854,301.8079833984375,550.4401245117188,0.9999351501464844,267.1769104003906,499.9202880859375,0.9999916553497314,137.35901522719476,True,SE,35.386411029481714
16990,393.01739501953125,589.6380615234375,0.9998786449432373,317.641845703125,557.6322631835938,0.9993410706520081,273.9805908203125,510.30780029296875,0.9999830722808838,143.0491212865621,True,SE,32.78008318559838
16995,430.0058898925781,592.890625,0.9998515844345093,347.5252685546875,564.3092041015625,0.9998838901519775,295.7162780761719,534.096435546875,0.9999754428863525,146.5962364975685,True,E,37.13122570212951
17000,466.1047058105469,603.1907958984375,0.9999850988388062,389.9619140625,580.7807006835938,0.9999849796295166,326.3155822753906,559.5960083007812,0.9999983310699463,146.42917934760112,True,E,37.53955289047024
17005,492.9439697265625,602.763671875,0.9999643564224243,414.4088134765625,586.78125,0.9998718500137329,349.5980224609375,564.4222412109375,0.9999985694885254,148.38505956748628,True,E,26.842662358360354
17010,534.5051879882812,596.754150390625,0.9999949932098389,455.0344543457031,594.3790893554688,0.9999786615371704,388.63470458984375,583.492919921875,0.9999979734420776,146.47203883485454,True,E,41.99344248652864
17015,567.2547607421875,611.5640258789062,0.9999815225601196,494.11614990234375,600.564697265625,0.9998064637184143,421.24908447265625,594.4469604492188,0.9999970197677612,147.0056170078115,True,E,35.942550376145995
17020,549.8462524414062,653.9358520507812,0.9999606609344482,485.9413757324219,611.2069702148438,0.9999791383743286,421.8108215332031,595.0444946289062,0.9999985694885254,140.92999519917782,True,SE,45.80859978648071
17025,595.274169921875,696.6830444335938,0.9999958276748657,531.261962890625,646.2838745117188,0.9999662637710571,482.2016906738281,606.3983764648438,0.9999948740005493,144.69522049303296,True,SE,62.37802612479383
17030,638.575439453125,743.1104125976562,0.9998962879180908,574.073974609375,688.68408203125,0.9999685287475586,522.9837646484375,652.543701171875,0.99986732006073,146.8460571572603,True,SE,63.48622258143387
17035,656.4814453125,813.6435546875,0.9886202812194824,600.0060424804688,742.2249145507812,0.9999411106109619,562.7039794921875,698.9557495117188,0.999985933303833,148.14690598091423,True,SE,72.77052410764993
17040,688.3179931640625,864.4015502929688,0.9999487400054932,639.6089477539062,791.5297241210938,0.9999569654464722,604.5278930664062,747.0095825195312,0.9998666048049927,144.22778848784668,False,SE,59.91610715817253
17045,725.1416625976562,896.5565795898438,0.9999940395355225,664.0777587890625,837.5224609375,0.9998624324798584,620.822021484375,784.5161743164062,0.9999959468841553,153.08703385930477,False,SE,48.886895377365455
17050,761.3746948242188,911.4086303710938,0.9998575448989868,704.6495971679688,861.53662109375,0.999944806098938,650.1569213867188,835.531982421875,0.9999945163726807,134.635280786296,False,SE,39.158856427888004
17055,759.6136474609375,904.8684692382812,0.9997609257698059,698.8552856445312,861.9656982421875,0.999784529209137,642.1256103515625,832.6422119140625,0.9999974966049194,137.9132738748455,False,SE,6.773108256839774
17060,749.539306640625,854.3369750976562,0.9999417066574097,690.4309692382812,856.0433959960938,0.9999136924743652,640.9303588867188,832.3221435546875,0.9999955892562866,110.81767160555229,False,E,51.52595698332864
17065,734.077392578125,800.4341430664062,0.9999579191207886,699.4522094726562,841.3054809570312,0.9997772574424744,637.283203125,839.7682495117188,0.9999853372573853,104.48103675662215,False,NE,56.076609093857364
17070,753.4249267578125,778.551513671875,0.9999898672103882,718.6179809570312,825.8726196289062,0.999703586101532,648.3084106445312,854.1061401367188,0.9999939203262329,129.45263048712368,False,NE,29.20918602173945
17075,767.2523193359375,754.372314453125,0.9999880790710449,734.1594848632812,809.5972290039062,0.9999133348464966,680.3408813476562,863.554931640625,0.999966025352478,139.55085793037256,False,NE,27.853733329117425
17080,761.4360961914062,759.079833984375,0.9999849796295166,731.27490234375,811.9988403320312,0.9996446371078491,679.3861083984375,868.1055908203125,0.999996542930603,136.4507828870003,False,NE,7.482592585733985
17085,745.2159423828125,768.7875366210938,0.9999551773071289,722.053955078125,821.1141967773438,0.999993085861206,675.8776245117188,870.89697265625,0.9999967813491821,123.42665535697913,False,NE,18.903250515649273
17090,713.8109130859375,764.6585693359375,0.9992907047271729,713.4411010742188,815.3829956054688,0.9997994303703308,677.5189208984375,873.1942749023438,0.9999709129333496,114.44259731295506,False,N,31.67529377889758
17095,698.3045654296875,735.2244873046875,0.9999372959136963,705.1343383789062,791.5927124023438,0.9999834299087524,702.66259765625,854.1024780273438,0.9999428987503052,118.95784599236698,False,N,33.26878420770504
17100,699.7953491210938,743.3554077148438,0.9999741315841675,701.9685668945312,796.6355590820312,0.9999231100082397,707.460693359375,858.8220825195312,0.9999390840530396,115.72082998640654,False,N,8.266456479705093
17105,693.9152221679688,741.5584716796875,0.999995231628418,701.2427368164062,795.0366821289062,0.9998964071273804,709.0885620117188,857.7781372070312,0.999924898147583,117.2059763719478,False,N,6.1485666703151365
17110,693.7221069335938,741.2617797851562,0.9999969005584717,701.531982421875,796.0070190429688,0.9998962879180908,708.5401611328125,858.093505859375,0.9998961687088013,117.76768210223155,False,N,0.35400504802651267
17115,693.079833984375,741.2874755859375,0.9999957084655762,701.4263916015625,796.8496704101562,0.9999088048934937,709.268310546875,859.4111328125,0.9999434947967529,119.22778690386332,False,N,0.6427867573899922
17120,694.5856323242188,741.4990844726562,0.9999918937683105,701.4577026367188,795.4874267578125,0.9998936653137207,709.7421264648438,857.7994384765625,0.9999327659606934,117.28380815811154,False,N,1.5205942789628475
17125,695.208251953125,741.1119384765625,0.9999885559082031,701.6510009765625,796.1966552734375,0.9999239444732666,709.4801025390625,858.2196655273438,0.9999226331710815,117.97417282671495,False,N,0.7331693014514303
17130,699.3650512695312,743.93603515625,0.9999552965164185,701.9305419921875,797.132080078125,0.999934196472168,707.581787109375,858.2601318359375,0.9999196529388428,114.61899419157501,False,N,5.025385817337553
17135,731.8863525390625,721.3394775390625,0.9999725818634033,716.2387084960938,779.7344360351562,0.9999669790267944,705.7489013671875,845.228515625,0.9999513626098633,126.61619213837156,False,N,39.601003174294576
17140,728.0589599609375,687.6934204101562,0.9999409914016724,716.459228515625,750.213623046875,0.9999340772628784,722.15576171875,817.5736694335938,0.999995231628418,130.01433319398558,True,N,33.86304909881432
17145,701.4237060546875,711.1357421875,0.999990701675415,721.384033203125,774.2060546875,0.9999920129776001,736.4804077148438,824.463623046875,0.9999809265136719,118.62622354001621,True,N,35.48209690763683
17150,655.27392578125,699.310546875,0.9999885559082031,702.0065307617188,757.3272094726562,0.9999016523361206,732.624755859375,813.250244140625,0.9999481439590454,137.71494300458914,True,NW,47.64071224767041
17155,622.1136474609375,663.7714233398438,0.9999840259552002,669.001953125,717.1072998046875,0.9998281002044678,709.0656127929688,776.7876586914062,0.999946117401123,142.59492883038487,True,NW,48.60692707760576
17160,579.35986328125,604.235595703125,0.999994158744812,630.5685424804688,656.0614013671875,0.9999812841415405,673.5452880859375,708.595458984375,0.9999984502792358,140.5769373322688,True,NW,73.29666318511629
17165,549.7988891601562,548.3588256835938,0.9999988079071045,588.8740234375,603.9874877929688,0.9998760223388672,634.224365234375,658.2208251953125,0.999998927116394,138.5543934600104,True,NW,63.214433627167466
17170,571.7238159179688,489.36883544921875,0.999951958656311,577.6137084960938,550.88623046875,0.9999874830245972,603.7147827148438,613.3760986328125,0.9999973773956299,128.06726076122595,True,N,62.93267324043291
