,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
21815,731.6948852539062,555.1668701171875,0.9998705387115479,717.5271606445312,622.5853881835938,0.9998131394386292,17.812427520751953,17.402681350708008,0.9797691106796265,893.7664606477458,True,N,50.08196089123505
21820,728.1747436523438,545.1758422851562,0.9999916553497314,719.877197265625,610.6228637695312,0.9999949932098389,710.0563354492188,676.3922119140625,0.999998927116394,132.46136181696463,True,N,10.593018174036805
21825,750.3810424804688,569.219482421875,0.9999774694442749,728.4942626953125,623.2828369140625,0.9998397827148438,715.9224243164062,688.6614990234375,0.9999911785125732,124.31328044752334,True,N,32.72944146587318
21830,782.1315307617188,584.12744140625,0.9999176263809204,737.703125,630.9295043945312,0.9999817609786987,710.277099609375,692.411376953125,0.9998874664306641,129.95564617878935,True,NE,35.07621340991072
21835,817.4320678710938,577.102294921875,0.9994112253189087,760.974853515625,621.5109252929688,0.9999344348907471,711.6973876953125,668.2926635742188,0.9989325404167175,139.62630814722957,False,NE,35.99278543454629
21840,811.9720458984375,556.5693359375,0.9951005578041077,770.9342041015625,603.16552734375,0.9999877214431763,726.8052368164062,653.5736694335938,0.9998565912246704,129.08611887510034,False,NE,21.246511351182225
21845,792.1957397460938,556.1026611328125,0.9990987777709961,764.8114624023438,607.092529296875,0.9999183416366577,726.650390625,656.8555908203125,0.9996708631515503,120.19711157935694,False,NE,19.78181160572912
21850,743.4139404296875,569.8282470703125,0.9999412298202515,745.56005859375,625.8670654296875,0.9995397329330444,729.0610961914062,679.6346435546875,0.9987468719482422,110.74045713564725,True,N,50.67598695510361
21855,702.6629638671875,575.031494140625,0.99992835521698,731.0942993164062,621.5506591796875,0.9997418522834778,734.4341430664062,676.3784790039062,0.9999940395355225,106.21025924357322,True,NW,41.08181922544497
21860,671.6717529296875,563.4406127929688,0.9999984502792358,711.9131469726562,612.2725830078125,0.999984860420227,739.5576782226562,671.6036376953125,0.9999970197677612,127.7017572663257,True,NW,33.08781778522218
21865,622.2893676757812,547.697021484375,0.9999903440475464,678.271484375,586.9617309570312,0.9999438524246216,727.0365600585938,638.5585327148438,0.9999814033508301,138.664301589005,True,NW,51.8312708763469
21870,584.385498046875,507.9084777832031,0.999937891960144,633.3792114257812,553.1067504882812,0.9996969699859619,681.28955078125,607.0293579101562,0.9999901056289673,138.61942256945215,True,NW,54.95299393759348
21875,548.8648681640625,473.4974060058594,0.999931812286377,600.7319946289062,523.1503295898438,0.9998388290405273,640.7796630859375,573.2850952148438,0.9999521970748901,135.668391466838,True,NW,49.45540423590991
21880,547.4976196289062,457.6356506347656,0.9999082088470459,592.421142578125,512.9763793945312,0.9999905824661255,629.9623413085938,570.0371704101562,0.9999710321426392,139.40779020386864,True,NW,15.920573231178215
21885,580.9473876953125,463.9423828125,0.9999845027923584,600.7389526367188,518.22314453125,0.9999221563339233,633.2838745117188,574.345703125,0.9999749660491943,122.18019883888036,True,N,34.03912241022147
21890,656.7415161132812,475.10498046875,0.9999715089797974,627.4794311523438,524.3843383789062,0.9997842907905579,638.0017700195312,584.9783325195312,0.9998875856399536,111.45999988575782,True,NE,76.61170595329969
21895,712.7318115234375,461.1213073730469,0.9999457597732544,661.2429809570312,506.0399475097656,0.9999785423278809,627.4342651367188,559.15087890625,0.9999873638153076,129.94409688238179,True,NE,57.7101056433278
21900,727.6702270507812,457.3423156738281,0.9998844861984253,678.8978271484375,499.0914611816406,0.9999818801879883,628.405517578125,545.061279296875,0.9998444318771362,132.4692384132719,True,NE,15.408992073797334
21905,730.7915649414062,494.0115661621094,0.9997605681419373,679.2504272460938,519.276123046875,0.9998795986175537,623.35791015625,556.8678588867188,0.9995310306549072,124.47049335315542,True,NE,36.801857040097396
21910,742.5535888671875,492.5006103515625,0.9999712705612183,684.905517578125,521.338134765625,0.9998144507408142,618.9356079101562,560.1890869140625,0.9998875856399536,140.93663496495526,True,NE,11.858675908046225
21915,738.946533203125,482.5104675292969,0.9999898672103882,689.0026245117188,519.3215942382812,0.9999865293502808,625.88134765625,555.5891723632812,0.9999490976333618,134.62627263265475,True,NE,10.62138428703673
21920,741.708251953125,516.798828125,0.9999946355819702,684.8516845703125,526.6342163085938,0.9998075366020203,622.3915405273438,556.08935546875,0.9998921155929565,125.61935823913895,True,E,34.39940061679954
21925,732.1537475585938,531.2191772460938,0.9999876022338867,674.1859130859375,535.670166015625,0.9999653100967407,612.7607421875,561.2188110351562,0.9999731779098511,123.10429626548328,True,E,17.29841099637034
21930,712.4783935546875,532.5838623046875,0.9999756813049316,658.3530883789062,546.4440307617188,0.9999858140945435,603.308837890625,566.4457397460938,0.9999656677246094,114.30056267466779,True,E,19.72262458417182
21935,704.0670166015625,490.4573974609375,0.9999512434005737,667.4419555664062,531.6387329101562,0.9998906850814819,604.7584838867188,567.8391723632812,0.9999231100082397,125.89727462106632,True,NE,42.958006267508125
21940,696.0089721679688,483.8257141113281,0.9999659061431885,662.46630859375,526.6346435546875,0.99985671043396,608.4111938476562,567.1778564453125,0.9999922513961792,120.91712202297656,True,NE,10.436057883284159
21945,690.8421630859375,482.80926513671875,0.999997615814209,658.2515869140625,527.5475463867188,0.999974250793457,607.7615356445312,572.1128540039062,0.9999613761901855,121.97344645707688,True,NE,5.2658413010785905
21950,688.1724853515625,488.6344909667969,0.99997878074646,656.173828125,526.2705078125,0.9999358654022217,610.8104858398438,570.0933837890625,0.9999593496322632,112.34068803545993,True,NE,6.407841694114096
21955,697.16845703125,487.3828430175781,0.9999606609344482,658.58349609375,520.1221923828125,0.9999788999557495,610.7147827148438,566.1942749023438,0.9999973773956299,116.98495458192174,True,NE,9.082627871410512
21960,723.5726928710938,501.1405334472656,0.9999943971633911,669.2581787109375,521.547607421875,0.9997656941413879,611.2163696289062,561.1895141601562,0.9999979734420776,127.39632434713347,True,E,29.773439778520792
21965,727.3656616210938,507.0639343261719,0.999927282333374,671.8074340820312,523.0889282226562,0.999975323677063,611.0936889648438,558.885009765625,0.9999901056289673,127.29727210383277,True,E,7.033725180208841
21970,723.572998046875,502.3441467285156,0.999985933303833,671.3729858398438,524.6241455078125,0.9999815225601196,611.4443969726562,556.7396850585938,0.9999866485595703,124.62623226704837,True,NE,6.054807342450749
21975,714.0117797851562,495.80615234375,0.9998106360435486,670.7548217773438,525.7330932617188,0.9999343156814575,611.5681762695312,558.0738525390625,0.9999897480010986,119.88310301656315,True,NE,11.582843572432935
21980,716.0697631835938,484.4522705078125,0.9999797344207764,672.63720703125,523.8201904296875,0.9999566078186035,610.7557983398438,560.2537231445312,0.9999959468841553,129.75704764269003,True,NE,11.53888765924497
21985,718.115234375,486.7210998535156,0.9998997449874878,673.0947875976562,523.9627075195312,0.9999748468399048,611.9844970703125,559.1649780273438,0.9999943971633911,128.49843923449436,True,NE,3.054756781610702
21990,716.1552734375,490.24847412109375,0.9999047517776489,673.6849975585938,524.6712646484375,0.9999769926071167,611.5465698242188,559.0581665039062,0.9999934434890747,125.21084073461293,True,NE,4.035321065305485
21995,715.4210205078125,492.7065124511719,0.9998030066490173,672.2992553710938,525.3447265625,0.99997878074646,611.3988647460938,560.1758422851562,0.9999966621398926,123.98677089739151,True,NE,2.5653615333687245
22000,722.2444458007812,519.7391357421875,0.9999892711639404,668.4170532226562,529.9286499023438,0.9999034404754639,610.80712890625,560.1221923828125,0.9999961853027344,118.52875963365223,True,E,27.880492368727747
22005,696.0974731445312,509.8068542480469,0.9997038245201111,661.11328125,538.3187866210938,0.9999518394470215,605.3701782226562,565.2780151367188,0.9999926090240479,106.3413923840468,True,NE,27.969883710261175
22010,673.6788330078125,490.7237548828125,0.9999722242355347,651.6956176757812,536.8236083984375,0.9994018077850342,609.3079833984375,571.0240478515625,0.9999723434448242,102.91619566569615,True,NE,29.440789849511603
22015,636.664306640625,465.83831787109375,0.9999428987503052,646.4134521484375,519.6195678710938,0.999940037727356,621.1419067382812,576.8600463867188,0.9999830722808838,112.10160168938454,True,N,44.60224363696786
22020,614.8263549804688,464.3526306152344,0.9999629259109497,628.27294921875,516.7403564453125,0.9999936819076538,627.686767578125,574.989013671875,0.9999895095825195,111.3813245927596,True,N,21.888430718841953
22025,592.311279296875,468.84814453125,0.9999880790710449,623.0003051757812,516.4599609375,0.9999891519546509,629.825927734375,573.3304443359375,0.9999715089797974,111.01306148316883,True,NW,22.959492119971745
22030,571.1713256835938,463.5639343261719,0.9979336261749268,607.6708984375,509.0864562988281,0.9999675750732422,634.7025146484375,564.83740234375,0.9999979734420776,119.55135840129172,True,NW,21.790376689335474
22035,551.8834838867188,428.68341064453125,0.9999358654022217,585.4644775390625,481.9194641113281,0.9999004602432251,613.825439453125,539.5501098632812,0.9999918937683105,126.99697183417969,True,NW,39.85814563532492
22040,502.00836181640625,434.609130859375,0.9999916553497314,552.606689453125,465.4819030761719,0.9993359446525574,598.5422973632812,510.8729248046875,0.9999916553497314,123.02425362139492,True,NW,50.22590926596731
22045,429.9100341796875,419.6185302734375,0.9999876022338867,485.84100341796875,438.90081787109375,0.9975430965423584,560.08154296875,482.62109375,0.9998088479042053,144.61654367685347,True,W,73.64025362489426
22050,403.681640625,404.79345703125,0.9999978542327881,462.408935546875,431.283447265625,0.9999152421951294,508.7177429199219,467.1499328613281,0.9906198978424072,122.1511885462291,True,NW,30.12824961885102
22055,381.8099060058594,393.08270263671875,0.9999638795852661,444.4048156738281,423.2608642578125,0.9998520612716675,496.5241394042969,468.72747802734375,0.9789477586746216,137.40992463461035,True,NW,24.809565569335298
22060,373.1158752441406,378.2926940917969,0.999987006187439,428.9996643066406,415.843994140625,0.9999500513076782,470.53656005859375,461.8957214355469,0.9999773502349854,128.37544940819808,True,NW,17.156063757300917
22065,413.743408203125,363.0729675292969,0.9998028874397278,428.0625915527344,414.262451171875,0.9995847344398499,462.4418640136719,470.21331787109375,0.9999792575836182,117.68854774231332,True,N,43.384749751158296
22070,461.78509521484375,375.7308349609375,0.9999949932098389,447.1285095214844,420.636474609375,0.9987115859985352,467.44482421875,474.37982177734375,0.9999628067016602,98.81120954780967,True,N,49.6812368892818
22075,521.3065185546875,395.0454406738281,0.9998719692230225,477.6058044433594,425.9842529296875,0.9997755885124207,467.6162414550781,474.5077209472656,0.9999402761459351,95.90046841015518,True,NE,62.57678347634467
22080,596.62744140625,390.10687255859375,0.9999953508377075,531.1956176757812,405.1543273925781,0.999994158744812,475.8952941894531,436.4549865722656,0.9876673221588135,129.32284811355896,True,E,75.48265280340802
22085,650.8449096679688,405.94085693359375,0.999991774559021,586.4766845703125,401.2776184082031,0.9999418258666992,513.0088500976562,407.2563171386719,0.9999974966049194,137.84233657850507,True,E,56.48228860358107
22090,704.2109985351562,403.34088134765625,0.9999886751174927,635.0501708984375,404.623779296875,0.999954104423523,562.785888671875,401.6326599121094,0.9999991655349731,141.43542597353053,True,E,53.4293862404204
22095,777.4285888671875,427.0880432128906,0.9996289014816284,718.6902465820312,414.3221130371094,0.9999361038208008,649.956787109375,405.1057434082031,0.9999969005584717,129.35332136472653,True,E,76.9723536776861
22100,780.9667358398438,454.0306091308594,0.9998236298561096,725.306640625,425.3259582519531,0.9999254941940308,670.8031005859375,407.4517822265625,0.9999934434890747,119.60607696992719,True,SE,27.173890819023466
22105,775.6461181640625,425.25531005859375,0.9996634721755981,722.0286254882812,422.3037109375,0.9999691247940063,670.1539916992188,407.57269287109375,0.9999829530715942,106.96384294084734,True,E,29.2630621970799
22110,775.490234375,415.52252197265625,0.9985027313232422,724.6107177734375,421.2157897949219,0.9999550580978394,668.74462890625,409.2518005371094,0.9999508857727051,106.9296321615868,True,E,9.734036350941958
22115,708.5079956054688,388.3584899902344,0.9981278777122498,711.30126953125,422.5125427246094,0.9992685914039612,664.8729858398438,408.2781982421875,0.9999266862869263,47.96674737866972,True,N,72.28073701976574
22120,750.6270141601562,466.498046875,0.9999237060546875,703.7828979492188,427.58251953125,0.9998395442962646,659.387451171875,403.79888916015625,0.9999992847442627,110.70610747580005,True,SE,88.76824924576148
22125,752.2030639648438,470.2864685058594,0.9999302625656128,706.1755981445312,427.3565979003906,0.9999299049377441,661.0703125,401.6644592285156,0.9999983310699463,114.0796149485649,True,SE,4.103178212071554
22130,746.3572998046875,482.5616455078125,0.9999816417694092,703.071044921875,430.38348388671875,0.9998576641082764,663.0206909179688,397.7332458496094,0.9999723434448242,118.9152966161619,True,SE,13.596062997994906
22135,682.7723999023438,506.31005859375,0.9996961355209351,689.1806640625,438.12445068359375,0.9999910593032837,677.029052734375,388.47467041015625,0.8280715942382812,117.97527175247379,True,S,67.87508099215353
22140,629.8574829101562,553.8034057617188,0.9999802112579346,669.4835815429688,486.7424011230469,0.9999592304229736,694.3181762695312,430.8153991699219,0.9948586225509644,138.85687146769237,True,SW,71.10278802907308
22145,600.3507690429688,582.4496459960938,0.9999833106994629,635.2771606445312,516.5376586914062,0.9999743700027466,666.6158447265625,457.12982177734375,0.9998186230659485,141.760779475745,True,SW,41.124849456327496
22150,577.2186889648438,598.0763549804688,0.9999980926513672,609.7149658203125,545.6774291992188,0.9999831914901733,642.9683227539062,494.3805847167969,0.9999761581420898,122.78365980036612,True,SW,27.915715330672324
22155,552.4530029296875,556.2069091796875,0.9999128580093384,604.4273681640625,521.4476928710938,0.9997642636299133,640.1940307617188,488.80108642578125,0.9991920590400696,110.64372059069737,True,SW,48.64555166154961
22160,533.5568237304688,543.4856567382812,0.9999847412109375,596.4116821289062,522.7031860351562,0.9999600648880005,648.2178344726562,490.6351623535156,0.995459258556366,126.25498857920103,True,W,22.77928559035537
22165,495.8030090332031,553.9874877929688,0.9999535083770752,561.9223022460938,535.278564453125,0.9999728202819824,634.470947265625,509.68206787109375,0.9997841715812683,145.5739239289937,True,W,39.18722980381069
22170,455.3525390625,559.1693115234375,0.9999710321426392,524.9615478515625,543.495849609375,0.9997896552085876,596.5577392578125,518.512451171875,0.9999901056289673,146.9417873031519,True,W,40.78102276824852
22175,436.874755859375,557.2026977539062,0.9999698400497437,502.40643310546875,541.9064331054688,0.9997937083244324,570.5947265625,513.8992309570312,0.9995856881141663,140.55682410140273,True,W,18.582143090079743
22180,487.9582214355469,577.1878051757812,0.9999018907546997,526.2119750976562,533.928466796875,0.9998537302017212,576.04541015625,508.1099548339844,0.9922094345092773,111.9424058369323,True,SW,54.853668737248746
22185,536.8273315429688,589.2867431640625,0.9998971223831177,550.6629028320312,525.4674682617188,0.9986211061477661,579.6399536132812,498.8338317871094,0.9978384375572205,100.07322211811882,True,S,50.344555049534385
22190,557.3363647460938,600.4526977539062,0.9999747276306152,549.64306640625,533.0227661132812,0.9996978044509888,577.2296752929688,498.7129821777344,0.9944735169410706,103.66635678962948,True,S,23.351637733344024
22195,597.5152587890625,586.075439453125,0.9999858140945435,559.1177368164062,526.1300048828125,0.9873421788215637,562.0359497070312,492.0117492675781,0.9267656207084656,100.53237878544829,True,SE,42.67375168371645
22200,630.7547607421875,604.7195434570312,0.9999743700027466,573.1055297851562,555.198974609375,0.9992419481277466,547.1743774414062,506.4180603027344,0.9999593496322632,129.03046951414237,True,SE,38.1112464267475
22205,630.9370727539062,583.4991455078125,0.9999086856842041,573.2314453125,549.6161499023438,0.9997283816337585,541.9769897460938,505.3302917480469,0.999822199344635,118.42409411463748,True,SE,21.2211810885451
22210,623.4112548828125,533.0532836914062,0.9999301433563232,564.0692138671875,530.161865234375,0.999962568283081,528.6326904296875,500.232421875,0.9999834299087524,100.30047482523103,True,E,51.004145998426715
22215,672.484130859375,512.0389404296875,0.9999476671218872,611.8431396484375,529.5972290039062,0.9999697208404541,545.624755859375,526.7354125976562,0.9999916553497314,127.70782011910823,True,E,53.38304767744559
22220,682.5506591796875,509.46795654296875,0.9997250437736511,622.913818359375,523.99169921875,0.9999735355377197,558.5245971679688,521.9362182617188,0.9999610185623169,124.65119978733438,True,E,10.389655940858727
22225,648.2911376953125,539.317626953125,0.9999222755432129,598.42041015625,524.2832641601562,0.9999377727508545,547.3598022460938,515.3639526367188,0.9999994039535522,103.73482052242237,True,E,45.43916412009919
22230,610.8413696289062,577.9378662109375,0.9992813467979431,578.9963989257812,537.1864624023438,0.9998549222946167,541.5487060546875,516.7901000976562,0.9999803304672241,92.41494752394988,True,SE,53.7959850598379
22235,610.2329711914062,577.5841064453125,0.9991938471794128,578.4862670898438,535.4910888671875,0.9997084736824036,546.7012939453125,514.9683837890625,0.9999969005584717,89.20203325858803,True,SE,0.7037717176240434
22240,591.3541870117188,583.3377685546875,0.9995365142822266,574.0733032226562,531.4345092773438,0.9777858853340149,544.8204345703125,511.79986572265625,0.9998997449874878,85.34085573676437,True,S,19.736086739069542
22245,583.8885498046875,604.60888671875,0.9999499320983887,567.0911254882812,538.8748779296875,0.9998471736907959,533.9434814453125,503.08966064453125,0.99954754114151,113.14001553884893,True,S,22.54320755474959
22250,585.775146484375,615.8735961914062,0.9999752044677734,572.5773315429688,543.1942138671875,0.9997640252113342,540.2362670898438,503.9512023925781,0.9993926286697388,120.83216364101746,True,S,11.42159912337845
22255,584.3525390625,630.8442993164062,0.9999821186065674,578.3827514648438,550.837890625,0.999988317489624,551.7632446289062,505.17510986328125,0.9998032450675964,129.82606552416541,True,S,15.038143633230087
22260,570.069580078125,629.4140014648438,0.9999743700027466,576.2185668945312,555.8552856445312,0.9999618530273438,564.9536743164062,504.0567626953125,0.9999624490737915,125.46158696463255,True,S,14.354395469455438
22265,556.5769653320312,616.5791625976562,0.9998055100440979,571.1154174804688,551.5323486328125,0.9992595314979553,562.960693359375,498.627685546875,0.9997578263282776,118.12409966635965,True,S,18.622130421441405
22270,556.7666015625,616.0921020507812,0.9998371601104736,569.3659057617188,554.1524047851562,0.998957633972168,562.043701171875,498.0780944824219,0.9984108209609985,118.131933712405,True,S,0.5226756893414605
22275,558.0929565429688,616.3762817382812,0.999775230884552,570.4356689453125,551.4883422851562,0.9988623857498169,561.9140625,496.6273193359375,0.9949872493743896,119.80991130608851,True,S,1.3564570133262077
22280,579.100830078125,583.3869018554688,0.9575396180152893,567.2196044921875,524.0398559570312,0.998264491558075,551.0023803710938,491.8274841308594,0.9945876598358154,95.77395183455718,True,S,39.11048370349864
22285,597.3226928710938,575.3945922851562,0.8958742618560791,574.2713012695312,527.947021484375,0.9992648959159851,556.5472412109375,501.53778076171875,0.9997667670249939,84.36507610675349,True,SE,19.897570100730583
22290,611.4373779296875,572.2352905273438,0.9999179840087891,565.5497436523438,522.7525634765625,0.9981122016906738,543.62060546875,489.27191162109375,0.9984226226806641,107.15426667455,True,SE,14.463938671752132
22295,636.1527709960938,565.6802978515625,0.9997963309288025,581.9697875976562,535.1209716796875,0.9997979998588562,541.5703735351562,493.65753173828125,0.9996914863586426,118.88275210503485,True,SE,25.56987648399006
22300,612.6697998046875,561.7630004882812,0.9997425675392151,573.5511474609375,523.6263427734375,0.9984670281410217,545.315673828125,491.990234375,0.9998668432235718,96.97843666076135,True,SE,23.80746006210629
22305,580.5492553710938,576.7664794921875,0.9974861145019531,565.4424438476562,521.646728515625,0.999206006526947,544.1571655273438,496.0934143066406,0.9998751878738403,88.50156862805918,True,S,35.45185124829345
22310,538.3151245117188,548.015625,0.9987456798553467,562.6602783203125,518.9109497070312,0.997951328754425,548.5675048828125,496.4687805175781,0.9997227787971497,52.55652651544406,True,SW,51.09142240609229
22315,536.270263671875,569.2431640625,0.9999109506607056,548.7225341796875,515.1431884765625,0.9998342990875244,535.1765747070312,480.34552001953125,0.9997690320014954,88.90437150074342,True,S,21.32580292754038
22320,520.9635009765625,582.5153198242188,0.9999872446060181,539.4829711914062,509.1097106933594,0.9996106028556824,537.4185791015625,453.9394226074219,0.9995974898338318,129.62457691812986,True,S,20.259494139142138
22325,503.1315002441406,590.784912109375,0.9999858140945435,533.6729125976562,523.1276245117188,0.9999775886535645,547.4638671875,463.1134033203125,0.9998745918273926,135.14944659626366,True,SW,19.656205297152603
22330,498.0638732910156,584.8271484375,0.9999656677246094,528.9841918945312,524.0077514648438,0.9999792575836182,548.5615844726562,467.92315673828125,0.9984915256500244,127.34426610489928,True,SW,7.821495439233629
22335,522.98828125,556.3700561523438,0.9990955591201782,541.596923828125,495.1444396972656,0.9994315505027771,544.861328125,454.7459411621094,0.9918186664581299,103.95138732669385,True,S,37.82898641824524
22340,532.7060546875,558.7802124023438,0.9999758005142212,542.77392578125,492.2750244140625,0.9989306330680847,541.2555541992188,451.2389221191406,0.6302361488342285,107.8805962983012,True,S,10.012191255264485
22345,517.7349853515625,553.2656860351562,0.9999821186065674,542.38916015625,492.760009765625,0.9993877410888672,537.7769165039062,450.7372131347656,0.9961963891983032,104.46897510553754,True,S,15.954401214581958
22350,499.4249572753906,542.405029296875,0.9999909400939941,538.8939819335938,492.8143310546875,0.9992654919624329,539.9246215820312,449.1756286621094,0.9930703043937683,101.64617037384251,True,SW,21.288752733238653
22355,499.8206787109375,543.6484375,0.9999953508377075,539.210205078125,492.0739440917969,0.9992008805274963,540.0699462890625,449.0527038574219,0.9912647604942322,102.80251146714798,True,SW,1.3048599212750083
22360,500.2353515625,543.8282470703125,0.999995231628418,540.4900512695312,491.5790710449219,0.9989882111549377,540.197998046875,448.7745056152344,0.9942097663879395,103.11269019206107,True,SW,0.45197904309706777
22365,499.8243408203125,544.7345581054688,0.9999983310699463,539.6818237304688,489.5928955078125,0.99913090467453,540.0056762695312,449.7111511230469,0.9898591637611389,103.16970288330594,True,SW,0.9951530146864416
22370,499.26776123046875,544.30126953125,0.9999979734420776,539.1973876953125,492.48309326171875,0.9989575147628784,541.21826171875,449.7424621582031,0.9933760762214661,103.44666520980881,True,SW,0.7053508548085514
22375,499.1218566894531,543.7008056640625,0.9999971389770508,540.5321655273438,491.8005065917969,0.9986133575439453,541.2789306640625,448.5735168457031,0.9822962880134583,104.05008392131285,True,SW,0.617936073462901
22380,499.5793762207031,541.578857421875,0.9999808073043823,539.8215942382812,494.04449462890625,0.999127209186554,543.407470703125,450.08917236328125,0.9943154454231262,101.4458690045128,True,SW,2.170711511002289
22385,499.5805358886719,544.5311279296875,0.9999982118606567,540.5513916015625,491.6413879394531,0.9992953538894653,542.9576416015625,449.4930419921875,0.9842154383659363,104.46918722135692,True,SW,2.952270735574445
22390,499.2867126464844,543.1157836914062,0.9999927282333374,540.23828125,489.36260986328125,0.9992055296897888,540.508544921875,448.58929443359375,0.976464569568634,103.12369576168116,True,SW,1.4455211553227112
22395,506.8384704589844,548.2613525390625,0.999991774559021,541.5677490234375,487.09423828125,0.9995583891868591,540.1438598632812,446.89697265625,0.9195705056190491,106.69576595347621,True,SW,9.138157627477502
22400,551.9163818359375,553.628173828125,0.9997749924659729,546.5697021484375,484.8724670410156,0.9999604225158691,537.5358276367188,449.2011413574219,0.9994268417358398,105.41254882467244,True,S,45.39626487781979
22405,562.6266479492188,543.981201171875,0.9963303208351135,548.1267700195312,482.1673889160156,0.9999760389328003,537.1567993164062,446.8418273925781,0.9984413981437683,100.42296115735849,True,S,14.414363726773924
22410,584.9906616210938,539.540283203125,0.9983838796615601,545.8893432617188,493.0296325683594,0.9997814297676086,529.1282958984375,455.97308349609375,0.9999722242355347,100.51905675545629,True,SE,22.800676742609603
22415,594.0518188476562,516.1162719726562,0.9999210834503174,543.0582885742188,485.1751708984375,0.9997991919517517,521.7998657226562,452.12274169921875,0.999980092048645,96.51692414926285,True,SE,25.115510594244583
22420,585.9965209960938,499.5113525390625,0.9940688610076904,543.9611206054688,478.77825927734375,0.9998750686645508,520.1091918945312,447.7973327636719,0.9999709129333496,83.7584621245346,True,SE,18.455654225020766
22425,574.2589111328125,509.8518371582031,0.8509266972541809,541.3805541992188,481.1006164550781,0.999904990196228,518.5208740234375,449.094482421875,0.9999903440475464,82.45110633194729,True,SE,15.64279730295324
22430,573.712646484375,507.8323059082031,0.8490498065948486,539.242919921875,480.315185546875,0.9998500347137451,514.2920532226562,452.8468322753906,0.9999910593032837,80.95807071687994,True,SE,2.092106960903077
22435,573.9620971679688,506.4178466796875,0.935226559638977,540.250244140625,478.0262451171875,0.9996405839920044,515.0421752929688,453.120849609375,0.9999946355819702,79.44889609345748,True,SE,1.4362870718203955
22440,587.5792846679688,470.98248291015625,0.9948437213897705,540.7970581054688,475.0365905761719,0.9993959665298462,513.6193237304688,456.3170471191406,0.9998230338096619,75.3999391831116,True,E,37.961728107255134
22445,609.3311157226562,456.52581787109375,0.9996726512908936,545.7792358398438,474.24517822265625,0.9847058653831482,511.9306335449219,466.2659912109375,0.9566566348075867,97.88628558253374,True,E,26.117758676489057
22450,609.4696655273438,452.8481750488281,0.9996768236160278,551.9284057617188,473.78985595703125,0.9007310271263123,512.0390014648438,481.8497619628906,0.9983824491500854,101.65542948211694,True,E,3.6802517273334465
22455,599.8557739257812,448.1163635253906,0.9955653548240662,560.063720703125,472.880859375,0.9957510232925415,512.0746459960938,483.2088623046875,0.9989417195320129,94.53575985405267,True,NE,10.715267239781278
22460,597.7463989257812,440.87774658203125,0.9996987581253052,564.640380859375,471.23431396484375,0.9965745210647583,512.3568725585938,483.4491882324219,0.9983910322189331,95.41330545267375,True,NE,7.539697483540996
22465,604.421875,419.45684814453125,0.9999737739562988,586.32666015625,456.1978454589844,0.9877060055732727,515.3792724609375,488.9291687011719,0.9882519841194153,112.93798471043341,True,NE,22.436953239848698
22470,600.7959594726562,405.6039733886719,0.9999839067459106,583.0763549804688,453.0201110839844,0.9995393753051758,527.0830078125,495.6246643066406,0.9971563816070557,116.35000659991813,True,N,14.319546166445306
22475,596.1024780273438,409.1079406738281,0.9999761581420898,574.5684814453125,454.0750732421875,0.9990704655647278,521.1249389648438,491.51202392578125,0.9975814819335938,111.40944439527348,True,NE,5.857179766144964
22480,596.0999755859375,410.8054504394531,0.999980092048645,574.4785766601562,454.7807312011719,0.9982813596725464,523.696533203125,493.273193359375,0.9974363446235657,109.74145566369882,True,NE,1.6975116101532957
22485,598.8414306640625,412.07537841796875,0.9999698400497437,574.1368408203125,455.8565673828125,0.9983534812927246,523.3644409179688,493.5235900878906,0.9986019730567932,111.04317703200111,True,NE,3.0213065081176604
22490,599.0545654296875,413.47930908203125,0.999976634979248,574.66552734375,455.590576171875,0.9989680051803589,524.114013671875,493.66845703125,0.9980610013008118,109.75602829269592,True,NE,1.4200168089895964
22495,614.963134765625,437.682861328125,0.9999717473983765,563.9021606445312,459.392822265625,0.9997493624687195,520.5604858398438,493.08416748046875,0.9997149109840393,109.45850742445755,True,NE,28.963675865568597
22500,638.9835815429688,467.5091247558594,0.9999260902404785,590.0209350585938,466.50555419921875,0.9980770349502563,577.7600708007812,441.94073486328125,0.9463598132133484,66.34802807391972,True,E,38.29605532484787
22505,692.0505981445312,475.29266357421875,0.9999849796295166,628.7786865234375,469.8177490234375,0.999974250793457,563.5467529296875,462.54522705078125,0.9987812638282776,129.13456304537368,True,E,53.6347995943624
22510,730.5197143554688,474.67779541015625,0.9999260902404785,670.23583984375,467.3258361816406,0.9999910593032837,608.9140625,462.15069580078125,0.9999825954437256,122.24918317852547,True,E,38.47402974617803
22515,725.8599243164062,487.8317565917969,0.9999723434448242,673.0628051757812,480.1101989746094,0.9999698400497437,621.4723510742188,472.73956298828125,0.9999525547027588,105.47293375629151,True,E,13.954939554733103
22520,716.0017700195312,488.7390441894531,0.9999536275863647,663.3157348632812,479.2723693847656,0.9951477646827698,624.8859252929688,468.9427795410156,0.999994158744812,93.2415639844486,True,E,9.899817014766276
22525,695.0403442382812,485.4159240722656,0.9927189350128174,660.11865234375,477.8468017578125,0.9991117119789124,628.1121215820312,472.1258239746094,0.9999427795410156,68.2349891809935,True,E,21.22320659316373
