,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,741.9627685546875,551.948486328125,0.2682952880859375,691.6417236328125,503.7575378417969,0.9999691247940063,657.7955322265625,464.2212219238281,0.9999979734420776,121.57383185116713,True,SE,13.627515523993882
725,746.9428100585938,504.2674865722656,0.9999744892120361,686.7660522460938,494.38177490234375,0.999466598033905,648.2732543945312,458.90557861328125,0.9999364614486694,108.59734761320324,True,E,47.94036452822288
730,755.3377685546875,473.0833740234375,0.9999678134918213,691.7572021484375,484.4133605957031,0.9999644756317139,646.0255737304688,461.7728271484375,0.9999871253967285,109.89578885425742,True,E,32.29433702073966
735,753.2916259765625,479.8887939453125,0.9998918771743774,690.6259765625,485.0339660644531,0.9999886751174927,644.9249877929688,460.0498352050781,0.9999808073043823,110.16765657447127,True,E,7.106366143330159
740,747.4216918945312,474.5345764160156,0.9998526573181152,687.6649169921875,481.7839660644531,0.9999585151672363,644.47412109375,460.8611755371094,0.9999825954437256,103.85164527043922,True,E,7.945046977735373
745,744.3173217773438,467.364990234375,0.9999550580978394,687.7933349609375,484.05987548828125,0.999962568283081,643.6807250976562,461.5145568847656,0.9999805688858032,100.80650852821117,True,E,7.8128151034348
750,749.3277587890625,464.4266052246094,0.9998883008956909,688.7498168945312,483.69189453125,0.9999659061431885,644.6944580078125,462.6236877441406,0.9999912977218628,104.64883250099311,True,E,5.808492533697229
755,758.4732055664062,497.3621520996094,0.9999922513961792,694.8143920898438,484.2239074707031,0.9999814033508301,645.586669921875,461.30859375,0.999983549118042,118.50413072755191,True,E,34.18171213840157
760,742.2423706054688,517.6793823242188,0.9999793767929077,686.7572631835938,483.1830139160156,0.9999493360519409,644.8836669921875,458.04327392578125,0.9999669790267944,114.17172414468011,True,SE,26.004419769127164
765,751.2158813476562,545.9581909179688,0.9996248483657837,693.8681030273438,488.40325927734375,0.9998916387557983,646.4180908203125,457.5725402832031,0.9999496936798096,137.09339932157152,True,SE,29.668416043363408
770,754.538330078125,553.6082153320312,0.9998747110366821,693.0977172851562,487.9832763671875,0.9999269247055054,649.0128784179688,457.8750915527344,0.999897837638855,142.4796544655487,True,SE,8.340356053691336
775,752.4031372070312,548.9366455078125,0.9998620748519897,695.5586547851562,490.7596435546875,0.9998742341995239,649.3424072265625,458.4617004394531,0.9998972415924072,137.13945365659634,True,SE,5.136400803998922
780,753.3442993164062,539.7840576171875,0.9999032020568848,693.3193969726562,489.29705810546875,0.9999279975891113,648.6002197265625,458.3794860839844,0.9999405145645142,132.65755340585739,True,SE,9.200850570014632
785,753.6976318359375,537.09765625,0.9998650550842285,692.7868041992188,487.98797607421875,0.9999213218688965,649.501708984375,458.55841064453125,0.999843955039978,130.4806630852438,True,SE,2.709538000284397
790,753.111083984375,537.39453125,0.9998605251312256,692.048583984375,487.58917236328125,0.9999516010284424,650.0167846679688,457.98931884765625,0.9998624324798584,130.12925231554237,True,SE,0.6573987738029213
795,750.5629272460938,527.8751220703125,0.9999369382858276,689.4693603515625,486.126708984375,0.9999731779098511,648.23095703125,455.2017822265625,0.999987006187439,125.5119374884192,True,SE,9.854554981995218
800,749.7904052734375,497.1566467285156,0.9998995065689087,691.13916015625,485.6744079589844,0.9999872446060181,648.5867309570312,458.9564514160156,0.9999392032623291,108.17318806919936,True,E,30.728187670652158
805,748.42578125,482.0924377441406,0.9999922513961792,688.994384765625,482.58685302734375,0.9999853372573853,647.4608764648438,460.01934814453125,0.9999599456787109,103.3495683723355,True,E,15.125891413409896
810,749.2913208007812,473.5247802734375,0.9986646175384521,691.4340209960938,482.0340270996094,0.9999889135360718,647.2671508789062,460.3960266113281,0.999980092048645,102.86542383603916,True,E,8.611266646043523
815,733.8187866210938,447.1758728027344,0.9997913241386414,688.2247924804688,480.7156677246094,0.9999693632125854,644.0126953125,464.3962707519531,0.9999969005584717,91.44220109805393,True,NE,30.555919865735884
820,741.1566162109375,422.21881103515625,0.999997615814209,696.94189453125,474.5625305175781,0.9982397556304932,643.4918212890625,473.236328125,0.9999589920043945,110.1871100317292,True,NE,26.01343259088074
825,743.341796875,419.565185546875,0.9999690055847168,700.0776977539062,472.9297180175781,0.9991494417190552,641.45947265625,472.9349365234375,0.9999833106994629,115.01451346467013,True,NE,3.4375489475276613
830,715.2485961914062,417.57086181640625,0.9999904632568359,685.9278564453125,465.5848083496094,0.9998428821563721,634.0493774414062,478.39434814453125,0.9999773502349854,101.453484980645,True,NE,28.163899797268545
835,703.2000122070312,396.42144775390625,0.9998786449432373,690.805419921875,449.30474853515625,0.9999359846115112,644.0535888671875,487.89630126953125,0.9999992847442627,108.93093325406271,True,N,24.34062635216297
840,684.9003295898438,402.2567138671875,0.9999873638153076,686.5762329101562,455.8136291503906,0.9998865127563477,647.1599731445312,496.0512390136719,0.9999974966049194,101.10265798718514,True,N,19.207517135293745
845,656.0039672851562,393.2706604003906,0.9999418258666992,678.3812255859375,443.9140319824219,0.9998743534088135,655.261474609375,502.89874267578125,0.9999817609786987,109.6305966359456,True,NW,30.261343515314994
850,647.310546875,388.7032470703125,0.999996542930603,669.18310546875,443.4818115234375,0.999799907207489,669.1931762695312,498.893798828125,0.999988317489624,112.34236585504846,True,N,9.820225198817825
855,644.8060913085938,401.6874694824219,0.9999934434890747,667.0769653320312,451.1040954589844,0.9999359846115112,665.7246704101562,505.6996154785156,0.9998911619186401,106.09483242053332,True,NW,13.223552069365729
860,641.060302734375,399.3966369628906,0.9999808073043823,668.0914306640625,450.4383239746094,0.9999169111251831,666.6663818359375,506.6221923828125,0.999824583530426,110.24060514196306,True,NW,4.390768232927996
865,640.8108520507812,408.7807922363281,0.9997548460960388,668.10791015625,451.4412841796875,0.9999657869338989,667.0097045898438,506.25054931640625,0.9998636245727539,100.9293486534664,True,NW,9.387470151192504
870,611.9778442382812,430.95343017578125,0.9999260902404785,658.35693359375,453.7026672363281,0.9999207258224487,673.3134765625,507.8829345703125,0.9999711513519287,98.38805028559084,True,NW,36.37262999440324
875,607.498779296875,428.1951599121094,0.9998875856399536,658.0466918945312,453.54095458984375,0.9999499320983887,677.8594360351562,503.420166015625,0.9999947547912598,103.0020560955761,True,NW,5.260235507730722
880,598.965576171875,440.09375,0.9999455213546753,657.0833740234375,455.9186706542969,0.9999469518661499,683.0696411132812,503.67120361328125,0.9999860525131226,105.43048111251892,True,W,14.642131048865762
885,584.7656860351562,438.9812316894531,0.9999363422393799,646.5318603515625,456.2005920410156,0.9999297857284546,684.4075927734375,500.79144287109375,0.9999958276748657,117.25618015592761,True,W,14.243404680278676
890,587.8944702148438,437.5967102050781,0.9999793767929077,647.4405517578125,455.7254333496094,0.9999223947525024,684.511474609375,501.4879455566406,0.9999942779541016,115.83149611794549,True,W,3.4214310140288866
895,590.013916015625,437.9708251953125,0.9999798536300659,647.7802124023438,455.7550964355469,0.9998823404312134,685.091552734375,501.0848388671875,0.9999920129776001,114.11895427927922,True,W,2.1522110789528384
900,594.5516967773438,424.6963195800781,0.9999761581420898,648.0271606445312,454.8941650390625,0.9999468326568604,682.8284912109375,501.9437561035156,0.999987006187439,117.3028511371888,True,NW,14.02868324435026
905,587.8292236328125,421.14398193359375,0.99998939037323,645.0455932617188,452.1731262207031,0.999992847442627,683.9585571289062,501.326171875,0.999994158744812,125.17999976914427,True,NW,7.603337946821384
910,590.18896484375,425.1438903808594,0.9999256134033203,645.0722045898438,453.9402160644531,0.99998939037323,683.2975463867188,500.9652404785156,0.9999918937683105,120.07533088680213,True,NW,4.644097993055668
915,610.8241577148438,412.3784484863281,0.9999878406524658,652.0415649414062,455.4384765625,0.9998152852058411,681.98291015625,501.91827392578125,0.9999879598617554,114.37197379054484,True,NW,24.264535676371224
920,608.6531372070312,411.2344055175781,0.9999797344207764,651.6708374023438,453.9822998046875,0.9999284744262695,682.7738647460938,501.9993896484375,0.9999914169311523,117.18431889632286,True,NW,2.454009853217537
925,608.3999633789062,412.587158203125,0.9999790191650391,650.966552734375,453.0489501953125,0.9999359846115112,682.6064453125,501.60906982421875,0.999994158744812,115.89436012867323,True,NW,1.3762401009641267
930,604.4090576171875,413.262939453125,0.999876856803894,648.6445922851562,452.78253173828125,0.9999723434448242,681.3392333984375,502.884765625,0.9999793767929077,118.11148831555634,True,NW,4.047716528707449
935,601.53369140625,414.24432373046875,0.9999140501022339,648.5955200195312,453.62310791015625,0.9999728202819824,682.2759399414062,502.9823913574219,0.999981164932251,119.97397778134493,True,NW,3.0382307263963004
940,603.3703002929688,423.1161804199219,0.9999545812606812,650.5868530273438,456.985107421875,0.9996711015701294,682.2843017578125,502.7290954589844,0.9999727010726929,112.09654708424495,True,NW,9.059965414998473
945,593.2980346679688,436.7205810546875,0.9999902248382568,650.547119140625,457.2892150878906,0.9995934367179871,683.5198364257812,502.5918273925781,0.999985933303833,111.70942040192084,True,W,16.92720447834692
950,600.0266723632812,455.8088073730469,0.9996926784515381,658.6195678710938,460.66845703125,0.999940037727356,684.9813842773438,501.68572998046875,0.9999878406524658,96.55047956550361,True,W,20.239440437316635
955,599.9215698242188,454.4409484863281,0.9997559189796448,656.8143310546875,460.40863037109375,0.9999498128890991,684.7684936523438,502.32330322265625,0.9999873638153076,97.42546062601505,True,W,1.3718908402977412
960,595.1836547851562,447.8127746582031,0.9999356269836426,656.9710083007812,461.18438720703125,0.9998193383216858,684.7786865234375,501.8785400390625,0.9999908208847046,104.64404760138895,True,W,8.147424575484932
965,604.1347045898438,419.5108337402344,0.9999943971633911,651.9649658203125,458.3708801269531,0.9996829032897949,682.7294921875,504.8224792480469,0.9999423027038574,115.99662709221921,True,NW,29.683684952010086
970,605.8864135742188,404.9702453613281,0.9999945163726807,648.1095581054688,451.95526123046875,0.9999839067459106,683.282958984375,504.3587951660156,0.9999603033065796,125.96947675411384,True,NW,14.645722746615258
975,594.5203247070312,391.5882873535156,0.9999990463256836,638.8839111328125,444.31195068359375,0.9999715089797974,679.1876220703125,499.7982482910156,0.9999910593032837,137.3970410485523,True,NW,17.557470668056396
980,584.7291870117188,383.3550109863281,0.9999897480010986,632.6419067382812,440.5230712890625,0.9999459981918335,676.7030029296875,496.8932189941406,0.9999979734420776,146.11675979208442,True,NW,12.792701712580403
985,580.8291625976562,386.8607177734375,0.9999995231628418,629.2767944335938,440.66644287109375,0.9999779462814331,672.52197265625,492.435302734375,0.9999239444732666,139.83406025041097,True,NW,5.244060498074777
990,585.0444946289062,392.8720703125,0.9999809265136719,630.3516845703125,442.2621154785156,0.9999831914901733,672.6494140625,493.12762451171875,0.9999111890792847,133.13826668827764,True,NW,7.342028567267729
995,584.121337890625,393.2163391113281,0.9999723434448242,630.4841918945312,442.19598388671875,0.999983549118042,671.8482055664062,493.4477844238281,0.9999315738677979,133.20039767822283,True,NW,0.9852610665608564
1000,584.9437866210938,398.45660400390625,0.9999361038208008,631.9415283203125,444.24395751953125,0.9999644756317139,672.4044799804688,491.9361572265625,0.9998475313186646,128.01484192705956,True,NW,5.304413073907092
1005,594.5359497070312,409.4842224121094,0.9999972581863403,641.5017700195312,451.1440734863281,0.999997615814209,678.1033325195312,499.58111572265625,0.9999974966049194,122.88595385292408,True,NW,14.615675161420441
1010,592.6580810546875,446.9768981933594,0.9999529123306274,649.3445434570312,457.3392028808594,0.9997323155403137,680.515380859375,499.27117919921875,0.9999954700469971,102.242833269088,True,W,37.53967405177335
1015,593.5128173828125,468.2003173828125,0.9999852180480957,651.6488647460938,467.5196533203125,0.9998922348022461,683.8760986328125,503.0220031738281,0.9999617338180542,96.84044815878757,True,W,21.240623726290707
1020,592.903564453125,491.622314453125,0.9999796152114868,650.8904418945312,480.61053466796875,0.9996021389961243,693.3629150390625,510.5772705078125,0.9998742341995239,102.23194940518074,True,W,23.429919673231066
1025,583.9166259765625,512.3259887695312,0.9999510049819946,643.2958374023438,484.5053405761719,0.9999912977218628,697.8948364257812,506.47039794921875,0.9985632300376892,114.12852579903644,True,SW,22.57005080590957
1030,583.788818359375,523.0457153320312,0.999871015548706,642.0733032226562,487.5711669921875,0.9999828338623047,702.23095703125,502.1294250488281,0.8051702976226807,120.27481620180879,True,SW,10.720488438582414
1035,584.4935913085938,528.6199951171875,0.999937891960144,642.6895751953125,488.5640869140625,0.9999605417251587,702.4864501953125,503.5689697265625,0.931239902973175,120.62283623502998,True,SW,5.618656425975173
1040,574.6837768554688,535.2432861328125,0.9999340772628784,630.8572998046875,495.76715087890625,0.9999630451202393,700.8098754882812,492.03863525390625,0.8935908079147339,133.32079587934555,True,SW,11.836403316987766
1045,578.8132934570312,499.4366760253906,0.999996542930603,641.3120727539062,489.0976257324219,0.9999809265136719,705.39208984375,490.3450622558594,0.9996143579483032,126.90488223722811,True,W,36.04394865643201
1050,564.325927734375,470.9714660644531,0.9999972581863403,634.68603515625,486.9223327636719,0.9998571872711182,705.4849853515625,492.646240234375,0.9996805191040039,142.81342857970176,True,W,31.939817527691837
1055,544.5364379882812,471.8293151855469,0.9999908208847046,622.3970336914062,487.0497741699219,0.9998773336410522,702.93896484375,491.56927490234375,0.9976409673690796,159.6277749134475,True,W,19.808074351771577
