,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
18990,176.98704528808594,389.0885009765625,0.12958016991615295,132.95289611816406,783.8630981445312,0.9996321201324463,110.51730346679688,751.2329711914062,0.9885511994361877,368.1940302136615,False,N,258.92044637434964
18995,112.63519287109375,749.1674194335938,0.10763489454984665,133.60093688964844,782.4387817382812,0.9997159838676453,145.62576293945312,832.07421875,0.999864935874939,89.22956397027943,False,NW,365.7840735005882
19000,112.63916778564453,752.6052856445312,0.5377629399299622,137.1234130859375,789.9097900390625,0.9993102550506592,111.24659729003906,753.2428588867188,0.9972130656242371,1.531584873385847,False,NW,3.4378685088658423
19005,109.2446517944336,791.6069946289062,0.020999973639845848,148.95388793945312,805.6954345703125,0.9999279975891113,117.99266815185547,767.2743530273438,0.9981321692466736,25.85740198666159,False,W,39.14915123622049
19010,111.024658203125,789.7864990234375,0.2601858973503113,149.34243774414062,798.3399658203125,0.9999537467956543,129.7506866455078,761.7730102539062,0.9993401169776917,33.69598929050138,False,W,2.5461003641870654
19015,154.15496826171875,905.793701171875,0.1792324036359787,151.3438262939453,827.6387329101562,0.9996744394302368,149.44253540039062,772.71337890625,0.9999822378158569,133.1637307895627,False,S,123.76548224791465
19020,176.68963623046875,390.52850341796875,0.08203155547380447,150.1134796142578,833.0424194335938,0.9996473789215088,149.07960510253906,777.694091796875,0.9999773502349854,388.1488202270746,False,N,515.7577292458485
19025,176.75653076171875,389.44110107421875,0.014955779537558556,154.29637145996094,836.399658203125,0.9996349811553955,161.3232879638672,785.9361572265625,0.9999957084655762,396.79530558779004,False,N,1.0894580007986312
19030,136.91928100585938,906.7483520507812,0.018335018306970596,157.65907287597656,836.8848266601562,0.9997995495796204,165.979736328125,786.54931640625,0.9999961853027344,123.66211316896008,False,S,518.8388944374149
19035,135.60824584960938,906.5349731445312,0.012690459378063679,158.7694854736328,839.0311889648438,0.9999674558639526,165.33433532714844,787.4436645507812,0.9999966621398926,122.74518393076957,False,S,1.3282860153430467
19040,167.194091796875,794.33447265625,0.0697455033659935,161.86294555664062,831.8683471679688,0.9933458566665649,163.79412841796875,791.2984619140625,0.9999605417251587,4.558191769175744,False,N,116.56164881308602
19045,131.73036193847656,863.75732421875,0.20964576303958893,159.55593872070312,822.5801391601562,0.9995166063308716,163.71800231933594,789.7611694335938,0.9999616146087646,80.61414305271741,False,SW,77.95645229574245
19050,187.00015258789062,128.7312469482422,0.028444308787584305,163.96119689941406,813.222412109375,0.99985671043396,166.5007781982422,789.11279296875,0.9998793601989746,660.6996372594759,False,N,737.1011355479658
19055,114.85755920410156,843.322998046875,0.5274730324745178,158.9986572265625,818.025146484375,0.9988780617713928,166.10427856445312,790.2254028320312,0.9999032020568848,73.7941790576874,False,SW,718.2241464322605
19060,116.57305145263672,850.8010864257812,0.9880192875862122,160.8477325439453,816.3423461914062,0.9993206262588501,173.21070861816406,788.3633422851562,0.9972320199012756,84.29884994808626,False,SW,7.672334681015741
19065,94.3465576171875,844.216796875,0.7691667079925537,159.03016662597656,815.1419677734375,0.9923737645149231,178.63282775878906,786.107666015625,0.9997807145118713,102.37600511650669,False,SW,23.18124019775019
19070,95.13577270507812,840.6095581054688,0.986727774143219,151.6446533203125,817.3611450195312,0.9992226362228394,178.54595947265625,787.7613525390625,0.9998294115066528,98.74306096223368,False,W,3.6925644199341376
19075,118.54955291748047,841.5799560546875,0.99803227186203,162.25222778320312,812.8984375,0.9994397759437561,181.32009887695312,788.7607421875,0.9986125230789185,82.03664299322567,False,SW,23.433880942228317
19080,141.46022033691406,860.4419555664062,0.9651697874069214,166.9610595703125,805.8019409179688,0.9999555349349976,165.7498321533203,778.502197265625,0.9974345564842224,85.46408153477198,False,SW,29.67614710814014
19085,139.63876342773438,826.8053588867188,0.6022774577140808,168.17430114746094,810.7579956054688,0.9954875111579895,164.25733947753906,783.978515625,0.9994646906852722,49.39851000266953,False,SW,33.68587747801685
19090,208.27105712890625,839.6668090820312,0.978706955909729,175.22032165527344,814.8189697265625,0.9996157884597778,159.36024475097656,792.0421752929688,0.9463057518005371,68.26692691934619,False,SE,69.82699076868786
19095,8.681990623474121,1.7661213874816895,0.011533590033650398,173.1877899169922,815.437744140625,0.9998607635498047,161.9544677734375,784.73876953125,0.9999771118164062,797.8337044729003,False,N,861.3439254487773
19100,8.70663833618164,1.5222082138061523,0.027155742049217224,166.55697631835938,815.8875732421875,0.9992963075637817,163.92723083496094,775.4257202148438,0.9998980760574341,789.3162092743391,False,N,0.24515535081695677
19105,164.92007446289062,782.98046875,0.04151751101016998,160.96739196777344,824.6853637695312,0.9992774128913879,160.45175170898438,782.7288818359375,0.9999361038208008,4.475399893685907,False,N,796.9188481813987
19110,166.650146484375,779.5808715820312,0.02109796367585659,165.4207000732422,816.4010620117188,0.999721348285675,159.1892852783203,777.9570922851562,0.9997225403785706,7.635516298258532,False,N,3.814499980860424
19115,208.04029846191406,823.83447265625,0.4403567612171173,164.88198852539062,802.63134765625,0.9999755620956421,146.3259735107422,772.1328125,0.9999781847000122,80.50912722847767,False,SE,60.59311750322701
19120,249.7078094482422,797.6666259765625,0.6243833303451538,190.9683837890625,803.6968994140625,0.9996254444122314,142.8066864013672,798.177001953125,0.9875941872596741,106.90234137903884,False,E,49.20302502537224
19125,320.6168518066406,773.9191284179688,0.9999985694885254,253.0061798095703,792.6596069335938,0.9997332692146301,191.5447998046875,807.7139892578125,0.9997912049293518,133.42296364261773,False,E,74.77991661188557
19130,380.7940673828125,742.9856567382812,0.9995521903038025,317.3833312988281,766.8418579101562,0.9998703002929688,251.27236938476562,788.6365356445312,0.9998822212219238,137.33125280579932,False,E,67.6622268674265
19135,478.4549255371094,714.1452026367188,0.9983275532722473,411.26904296875,732.0096435546875,0.9996449947357178,347.3200988769531,750.7817993164062,0.9999781847000122,136.15646506669933,True,E,101.83032460037643
19140,574.7283325195312,714.0136108398438,0.999919056892395,507.7595520019531,716.1163940429688,0.9998401403427124,447.5319519042969,718.6676635742188,0.9999879598617554,127.28149688179313,True,E,96.2734969158389
19145,627.8861694335938,729.2828979492188,0.9999423027038574,569.3660278320312,719.0074462890625,0.9998550415039062,506.8829650878906,719.1535034179688,0.9999868869781494,121.42643902996458,True,E,55.30738426476695
19150,690.1470336914062,732.7908935546875,0.9999850988388062,622.9690551757812,718.4503784179688,0.9999579191207886,559.9306640625,712.7074584960938,0.9999911785125732,131.75601421978692,True,E,62.35961234082314
19155,733.308837890625,731.876708984375,0.9998831748962402,671.1019897460938,721.2219848632812,0.9999772310256958,611.0671997070312,714.2452392578125,0.9999834299087524,123.50662666645599,True,E,43.17148451420561
19160,759.0843505859375,706.388916015625,0.9999827146530151,703.149658203125,725.4495849609375,0.9999650716781616,639.4108276367188,727.7566528320312,0.9999934434890747,121.56616417298191,True,E,36.24920199292776
19165,835.8524780273438,665.1807861328125,0.9995030164718628,768.706787109375,685.3013916015625,0.9999806880950928,705.979736328125,716.1665649414062,0.9999840259552002,139.52232322173697,False,E,87.12895821309202
19170,882.296875,643.9501342773438,0.9999045133590698,816.9224853515625,664.306640625,0.9998281002044678,755.18798828125,686.2905883789062,0.9999911785125732,133.97530793547944,False,E,51.06684431567903
19175,867.3202514648438,627.0326538085938,0.9999034404754639,817.8353271484375,661.1703491210938,0.9999666213989258,761.9340209960938,687.6249389648438,0.9999785423278809,121.56349202317612,False,NE,22.594255861265577
19180,888.9000854492188,583.3956298828125,0.9932026863098145,842.9705810546875,624.3213500976562,0.9999263286590576,793.2080688476562,667.566162109375,0.9998898506164551,127.4426951087292,False,NE,48.681403963858635
19185,894.7942504882812,555.5430297851562,0.9993963241577148,851.9723510742188,601.3067016601562,0.999966025352478,821.106689453125,654.85205078125,0.9999816417694092,123.66138565660853,False,NE,28.469431215036025
19190,902.1099853515625,557.7067260742188,0.893169641494751,855.6612548828125,592.2169799804688,0.9999326467514038,819.3167114257812,639.6560668945312,0.9999964237213135,116.4921485261268,False,NE,7.628994574721597
19195,900.5106201171875,540.4375610351562,0.9996776580810547,859.1381225585938,584.7383422851562,0.999920129776001,819.5842895507812,636.638916015625,0.9999862909317017,125.71305293811545,False,NE,17.34306865290298
19200,899.2998046875,526.3871459960938,0.9995383024215698,861.060791015625,568.5736694335938,0.9998996257781982,826.8800048828125,623.9999389648438,0.99998939037323,121.54375654434523,False,NE,14.10249044582846
19205,905.3548583984375,507.8096008300781,0.9983249306678772,862.1572265625,558.1029052734375,0.9998937845230103,829.0427856445312,616.5407104492188,0.9999712705612183,132.8381972438916,False,NE,19.539418103866055
19210,899.9337768554688,485.6023864746094,0.9991685152053833,865.6467895507812,534.9493408203125,0.9999901056289673,833.0936889648438,595.3125,0.9999984502792358,128.4675303684965,False,NE,22.85931964265896
19215,901.262939453125,465.3443603515625,0.9997197985649109,863.1240234375,519.869384765625,0.9998985528945923,832.3510131835938,581.9078369140625,0.9999897480010986,135.41010911491725,False,NE,20.30158357402343
19220,901.1686401367188,459.8968200683594,0.9991770386695862,866.1024780273438,507.8329162597656,0.9999786615371704,833.0260620117188,568.6193237304688,0.9999706745147705,128.31209512777474,False,NE,5.448356403374826
19225,899.0901489257812,447.473876953125,0.9996514320373535,867.9000244140625,492.6647644042969,0.9999856948852539,832.6339721679688,558.6226806640625,0.9998252987861633,129.5008880110022,False,NE,12.595619927510262
19230,899.059326171875,414.3494567871094,0.99982088804245,872.759521484375,469.4131774902344,0.9998979568481445,846.27099609375,533.9431762695312,0.9997990727424622,130.72591759891108,False,NE,33.12443450652254
19235,896.6299438476562,419.4736022949219,0.9997928738594055,868.03271484375,468.1321716308594,0.9999914169311523,838.505126953125,532.6566772460938,0.9999537467956543,127.23561920478626,False,NE,5.670869921137455
19240,883.7476806640625,458.62750244140625,0.9997556805610657,857.52587890625,487.8688049316406,0.9999232292175293,827.192138671875,536.6755981445312,0.9999593496322632,96.38482542866508,False,NE,41.21869237872842
19245,897.9934692382812,478.625244140625,0.9996265172958374,857.3897094726562,493.3857727050781,0.9998421669006348,824.7263793945312,535.5706787109375,0.9999641180038452,92.79466025894958,False,E,24.553047981259148
19250,901.6439208984375,490.6300964355469,0.9993786811828613,853.6941528320312,496.2553405761719,0.999981164932251,823.504150390625,538.7716674804688,0.9999456405639648,91.77927106752844,False,E,12.547600405895485
19255,896.3369750976562,493.8326721191406,0.9992935657501221,850.6571655273438,497.099609375,0.9999922513961792,818.7192993164062,535.90478515625,0.9999622106552124,88.28684097355931,False,E,6.198400175978937
19260,899.0003662109375,501.9056701660156,0.9999094009399414,851.1714477539062,499.86932373046875,0.9999932050704956,809.9902954101562,532.885498046875,0.9999938011169434,94.24724101790865,False,E,8.50099698195177
19265,885.0974731445312,490.08819580078125,0.9993963241577148,851.1602172851562,509.3990478515625,0.9999681711196899,809.262939453125,540.2169799804688,0.9998338222503662,90.90528864442771,False,NE,18.24672946006759
19270,838.8271484375,442.5321044921875,0.1740744262933731,837.6834106445312,493.2656555175781,0.999951958656311,815.6810913085938,543.6848754882812,0.9999390840530396,103.76715781403468,False,N,66.35152424055843
19275,827.292236328125,405.1636047363281,0.9993859529495239,832.6978149414062,460.75225830078125,0.9999395608901978,831.524169921875,516.1532592773438,0.9999798536300659,111.07030510931308,False,N,39.108297986164885
19280,816.9625244140625,414.7995300292969,0.9999030828475952,830.953125,463.9424133300781,0.9989023208618164,829.9057006835938,513.9901123046875,0.9999816417694092,100.03148216474248,False,N,14.126358500307134
19285,794.7866821289062,408.34100341796875,0.9999617338180542,824.09375,454.219482421875,0.9999628067016602,838.4066162109375,504.2620849609375,0.9999935626983643,105.3733957585766,False,NW,23.097197818033198
19290,778.9625244140625,401.9792785644531,0.9999837875366211,817.2588500976562,446.14697265625,0.9999537467956543,843.310791015625,494.47918701171875,0.999954104423523,112.68066594309019,False,NW,17.055072866924004
19295,758.7249145507812,425.18560791015625,0.9999039173126221,814.103759765625,448.4245300292969,0.9999347925186157,846.581787109375,490.5845031738281,0.9997327923774719,109.52554751054983,False,NW,30.791144419777915
19300,770.1229858398438,426.371826171875,0.9999560117721558,819.8895874023438,453.1269226074219,0.9999898672103882,847.1532592773438,492.84906005859375,0.9999035596847534,101.74913095985403,False,NW,11.459631009547643
19305,787.9512939453125,422.6933288574219,0.9998207688331604,822.590087890625,453.9190979003906,0.9999392032623291,847.5758666992188,492.3796081542969,0.9999252557754517,91.71296090699465,False,NW,18.20384334133761
19310,799.5967407226562,428.3721008300781,0.9866674542427063,826.40771484375,457.9387512207031,0.9986609220504761,845.785400390625,495.4110107421875,0.9999525547027588,81.41012052642694,False,NW,12.956268049147953
