,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24525,74.96597290039062,528.3717651367188,0.9992484450340271,111.11054992675781,477.71307373046875,0.9998537302017212,143.3766632080078,449.0088195800781,0.9997885823249817,104.77833590867442,False,SW,32.59715675390099
24530,69.99175262451172,549.4117431640625,0.9999662637710571,99.74493408203125,487.0134582519531,0.9999843835830688,140.1654510498047,448.423583984375,0.9998836517333984,122.9754294368833,False,SW,21.619980174460675
24535,67.3961410522461,537.4207153320312,0.9837010502815247,98.32926940917969,489.05059814453125,0.9999300241470337,135.17440795898438,451.8197937011719,0.9999170303344727,109.18521534041861,False,SW,12.26873864350477
24540,66.37816619873047,541.7750244140625,0.9985548853874207,97.6686019897461,485.06842041015625,0.9999889135360718,138.11439514160156,451.22344970703125,0.9998026490211487,115.5234791064876,False,SW,4.471720069978664
24545,70.79773712158203,548.9472045898438,0.9996505975723267,96.63056182861328,493.2760009765625,0.9999449253082275,133.9910125732422,452.50970458984375,0.9993115663528442,115.29779472548204,False,SW,8.424534148306634
24550,79.17623138427734,554.53271484375,0.993838369846344,93.93395233154297,504.6287536621094,0.9990872144699097,127.40008544921875,457.28961181640625,0.9976392984390259,108.54382150663093,False,S,10.069612252043775
24555,71.11402130126953,449.3987731933594,0.9666878581047058,93.99121856689453,503.7366638183594,0.9989744424819946,121.56245422363281,460.7880859375,0.9922095537185669,51.71808995995532,False,NW,105.44261433770643
24560,73.01136016845703,449.7802429199219,0.9939802885055542,97.34224700927734,502.2640380859375,0.9998977184295654,89.08030700683594,550.4461059570312,0.9861137270927429,101.94031113107665,False,NW,1.9353071924694576
24565,68.68231964111328,446.0303955078125,0.9997283816337585,95.85773468017578,503.695068359375,0.9997513890266418,90.10235595703125,551.3175659179688,0.9897365570068359,107.44396776344648,False,NW,5.7272984470418535
24570,73.76478576660156,558.978759765625,0.9995872378349304,107.21831512451172,487.666259765625,0.9998055100440979,143.7502899169922,447.1306457519531,0.9989309906959534,131.93927163509613,False,SW,113.06265718809297
24575,56.1126708984375,576.3759155273438,0.9999191761016846,97.45305633544922,502.61260986328125,0.9998834133148193,140.4384002685547,447.72930908203125,0.9999641180038452,153.82060324838596,False,SW,24.78423264731758
24580,60.86463928222656,620.976806640625,0.9997550845146179,89.59977722167969,538.6023559570312,0.9998698234558105,109.800048828125,459.60089111328125,0.9988596439361572,168.63232317593562,False,S,44.85332419809374
24585,59.88071823120117,670.5191650390625,0.9997887015342712,90.58627319335938,583.0691528320312,0.9998225569725037,121.37397766113281,525.029541015625,0.9988124370574951,157.95142181632326,False,S,49.552127868678674
24590,62.1888542175293,710.328857421875,0.9999769926071167,85.84614562988281,620.1583251953125,0.9996540546417236,86.4454116821289,549.2293090820312,0.9969161748886108,162.9154537032478,False,S,39.87654823759878
24595,52.9665412902832,761.0360107421875,0.9996121525764465,96.37593841552734,692.443603515625,0.9999892711639404,125.68405151367188,631.6268920898438,0.999687910079956,148.4404132420313,False,SW,51.53897994312392
24600,55.76715087890625,795.5286254882812,0.9995675683021545,91.0003890991211,723.8963012695312,0.9996210336685181,127.30789947509766,674.780517578125,0.8089673519134521,140.35022006960375,False,SW,34.606124979406914
24605,64.4260025024414,799.876708984375,0.9919111132621765,97.89869689941406,741.801025390625,0.9999879598617554,142.00430297851562,709.4261474609375,0.9820496439933777,119.16248060803875,False,SW,9.689248759702698
24610,47.695533752441406,815.21630859375,0.9998843669891357,95.5911636352539,752.005126953125,0.9998877048492432,139.02891540527344,710.8545532226562,0.9944671392440796,138.6836781610507,False,SW,22.698279687471125
24615,39.33380889892578,819.4821166992188,0.9999457597732544,94.73086547851562,753.3232421875,0.9999521970748901,139.32723999023438,711.057861328125,0.9968922734260559,147.4940860312319,False,SW,9.386988937810878
24620,39.073463439941406,860.1983642578125,0.9994727969169617,86.05907440185547,770.3065795898438,0.9999815225601196,130.08985900878906,715.5003051757812,0.9996299743652344,170.9430096975362,False,SW,40.7170798929725
24625,46.06340026855469,887.3479614257812,0.9999529123306274,78.58138275146484,807.1660766601562,0.9997040629386902,103.78739929199219,731.5772705078125,0.9985160231590271,166.12214847009162,False,S,28.03497535670365
24630,49.543235778808594,865.175048828125,0.9999788999557495,83.2105941772461,800.0441284179688,0.9996753931045532,120.80133819580078,741.0401000976562,0.9998538494110107,143.1335133935678,False,SW,22.44431572228762
24635,52.22863006591797,858.6531372070312,0.9999535083770752,89.79379272460938,796.9629516601562,0.999693751335144,130.515869140625,738.7789306640625,0.9999494552612305,143.17373081765618,False,SW,7.0531321886518885
24640,52.78874206542969,873.0988159179688,0.9999449253082275,89.07762145996094,810.8736572265625,0.9999103546142578,125.5256576538086,759.5842895507812,0.9992848038673401,134.8191625314364,False,SW,14.456533432037915
24645,64.42002868652344,869.9091186523438,0.9979345798492432,102.5966567993164,831.6412963867188,0.9994003772735596,145.54751586914062,816.329345703125,0.9915325045585632,97.2237689346363,False,SW,12.060721251582347
24650,62.962310791015625,819.9718017578125,0.9152858853340149,103.09239959716797,830.1837768554688,0.9993852376937866,145.4384002685547,22.787517547607422,0.8346689939498901,801.4393853107321,False,W,49.95858845171389
24655,130.9528045654297,793.760498046875,0.999038577079773,107.745849609375,822.381103515625,0.9965060949325562,67.59117889404297,818.406982421875,0.9903005361557007,67.98635745330125,False,NE,72.86796062684644
24660,142.87237548828125,778.229248046875,0.9989346861839294,103.71795654296875,811.4214477539062,0.999906063079834,92.71543884277344,852.3046875,0.9725125432014465,89.45886777639807,False,NE,19.57794416039101
24665,142.46632385253906,770.2212524414062,0.9993534684181213,103.98961639404297,802.8599243164062,0.9999301433563232,195.3695526123047,1013.8390502929688,0.838747501373291,249.29577421860336,False,NE,8.018283578677902
24670,94.48587799072266,868.0110473632812,0.9991775155067444,101.98155212402344,800.3726196289062,0.9999508857727051,146.1343994140625,22.295082092285156,0.8431797623634338,847.2916048678104,False,S,108.92643010748614
24675,96.58651733398438,865.6034545898438,0.9967807531356812,95.96868133544922,808.3634643554688,0.9983630776405334,147.10691833496094,23.18958282470703,0.9500382542610168,843.9273915803584,False,S,3.1951820938981705
24680,101.61127471923828,864.1600341796875,0.9997239708900452,101.08666229248047,803.0701904296875,0.9999504089355469,156.176513671875,833.8882446289062,0.9949041604995728,62.39989218392234,False,S,5.227967985854477
24685,100.84951782226562,866.7603759765625,0.9995738863945007,84.84815979003906,784.1686401367188,0.9999802112579346,145.5796356201172,841.409912109375,0.9986504912376404,51.41429233677398,False,S,2.7096219350050506
24690,60.88337326049805,639.4752197265625,0.9999426603317261,75.8314208984375,716.1878662109375,0.9986250400543213,83.40028381347656,792.74365234375,0.999995231628418,154.91360075145172,False,N,230.77225778398716
24695,63.605735778808594,574.6972045898438,0.9999057054519653,81.94584655761719,640.7737426757812,0.9999871253967285,89.66110229492188,721.2865600585938,0.9999760389328003,148.88694120382937,False,N,64.83519493866017
24700,56.40874481201172,671.1419677734375,0.9996107220649719,82.14488983154297,599.3290405273438,0.99998939037323,98.06468200683594,670.1301879882812,0.9994271993637085,41.66822292722346,False,S,96.71292066996858
24705,51.90596008300781,501.0275573730469,0.9999874830245972,72.54594421386719,569.892333984375,0.9998753070831299,87.29828643798828,651.0521850585938,0.9999275207519531,154.1428093587385,False,N,170.1739924200766
24710,50.37749099731445,459.01641845703125,0.9994400143623352,73.84160614013672,533.055908203125,0.9998766183853149,93.36619567871094,612.7440185546875,0.9999978542327881,159.6251977664217,False,N,42.038934462789165
24715,53.127540588378906,432.22369384765625,0.9999767541885376,71.66932678222656,512.113525390625,0.9999172687530518,81.86619567871094,586.6416625976562,0.9999829530715942,157.06947306614688,False,N,26.933489650379926
24720,40.4648323059082,508.7723388671875,0.9997066855430603,77.21593475341797,428.672119140625,0.9999048709869385,90.33384704589844,503.3026123046875,0.9998062252998352,50.168082879514955,False,SW,77.58891180686297
24725,95.67102813720703,309.24981689453125,0.9999423027038574,87.84639739990234,371.4565124511719,0.9999676942825317,83.94246673583984,444.9059753417969,0.9999891519546509,136.16222852617858,False,N,207.01922817094265
24730,134.835693359375,310.8249206542969,0.999923825263977,111.65371704101562,370.85687255859375,0.9999630451202393,103.2245864868164,432.1044616699219,0.999950647354126,125.3315169726633,False,N,39.19632576936927
24735,132.5374755859375,329.7603759765625,0.9962563514709473,110.33583068847656,384.8467712402344,0.9999405145645142,97.9625244140625,431.9504089355469,0.999578058719635,107.8806288667982,False,N,19.074414098358606
24740,48.70230484008789,415.56451416015625,0.9983053207397461,96.13973999023438,383.3885192871094,0.9996854066848755,105.57908630371094,424.7523498535156,0.9994693398475647,57.6141006559063,False,SW,119.96118532014849
24745,49.900577545166016,414.21307373046875,0.9994242191314697,93.50601959228516,381.7238464355469,0.9977045655250549,195.4581756591797,1014.4575805664062,0.8556488752365112,617.6410627180146,False,SW,1.806169624019068
24750,145.79791259765625,361.9520263671875,0.9996321201324463,98.82015991210938,370.5781555175781,0.9999699592590332,194.2040252685547,1014.6429443359375,0.8387185335159302,654.4834498616426,False,E,109.21316743724952
24755,153.21316528320312,362.1861572265625,0.9986060261726379,103.66095733642578,372.2145080566406,0.9998855590820312,58.2922248840332,401.78076171875,0.9958550333976746,102.84803173204396,False,E,7.418948015037025
24760,157.8443603515625,363.2607421875,0.9991794228553772,106.32064056396484,374.17919921875,0.99986732006073,194.9042510986328,1014.7696533203125,0.929245114326477,652.5621018628401,False,E,4.754229758801024
24765,86.10059356689453,329.5482177734375,0.9997289776802063,98.43415069580078,382.8548278808594,0.9999411106109619,121.8370590209961,437.6525573730469,0.9999785423278809,113.85799578167476,False,N,79.26980746048011
24770,86.96062469482422,290.9483642578125,0.9999841451644897,94.12242126464844,358.65966796875,0.9999854564666748,114.10502624511719,433.8762512207031,0.9999909400939941,145.48264297571853,False,N,38.60943336762035
24775,80.2193603515625,213.3966064453125,0.9993379712104797,88.11332702636719,284.6344909667969,0.999925971031189,73.69115447998047,366.7134704589844,0.9998644590377808,153.4557860195845,False,N,77.84420199831447
24780,88.73336029052734,197.5594940185547,0.9999586343765259,85.83251190185547,272.8861999511719,0.99998939037323,94.11805725097656,341.07843017578125,0.9999841451644897,143.61991504334608,False,N,17.980609694291797
24785,92.43378448486328,214.02748107910156,0.9999455213546753,87.81273651123047,284.1300048828125,0.9999064207077026,95.97361755371094,353.6993408203125,0.9999969005584717,139.71670917153685,False,N,16.878617746852555
24790,111.87390899658203,216.3370819091797,0.9999382495880127,89.22455596923828,286.7598571777344,0.9998879432678223,95.73223114013672,353.1412658691406,0.9999951124191284,137.75317968370854,False,N,19.576840833633646
24795,101.04212951660156,220.92056274414062,0.9999332427978516,88.96527862548828,285.9056091308594,0.9999063014984131,93.60820770263672,355.7030029296875,0.9999908208847046,134.98729338684683,False,N,11.76162162575298
24800,97.76522064208984,219.1934051513672,0.9998818635940552,85.95716094970703,285.5398254394531,0.9999762773513794,91.83039855957031,357.4405822753906,0.9999911785125732,138.37450666908364,False,N,3.704214508114857
24805,105.61376953125,204.2752227783203,0.9996028542518616,86.93974304199219,284.09625244140625,0.999977707862854,91.38121032714844,352.48309326171875,0.9999922513961792,148.88968605891432,False,N,16.856805301747528
24810,79.51617431640625,201.8037109375,0.9994586110115051,88.35438537597656,281.6438293457031,0.9999144077301025,90.79651641845703,351.26641845703125,0.9999788999557495,149.88778154675666,False,N,26.21436336776368
24815,79.71996307373047,201.00440979003906,0.9996991157531738,87.88455200195312,276.1878967285156,0.9999443292617798,91.50151062011719,351.0385437011719,0.999983549118042,150.49600061480538,False,N,0.8248710092760689
24820,56.93906021118164,202.79400634765625,0.9994958639144897,88.51789855957031,272.4557189941406,0.9994931221008301,92.12866973876953,352.2541198730469,0.9999920129776001,153.54684677233448,False,NW,22.851087306120046
24825,50.885475158691406,308.8499755859375,0.9995641112327576,83.7691879272461,249.57310485839844,0.9998065829277039,96.36458587646484,334.0937805175781,0.999991774559021,52.01537464160206,False,SW,106.22859550544284
24830,75.30071258544922,181.4636688232422,0.9999229907989502,84.45467376708984,250.29324340820312,0.9999107122421265,85.47856903076172,337.112060546875,0.9999980926513672,155.98080204940234,False,N,129.7049535262415
24835,40.04038619995117,307.7681884765625,0.9993487000465393,83.07041931152344,255.5084228515625,0.9998353719711304,86.34930419921875,339.8354797363281,0.9999954700469971,56.32785327883116,False,SW,131.1339860664192
24840,63.60585403442383,171.8548583984375,0.9998890161514282,81.14132690429688,246.02500915527344,0.9987309575080872,87.71878051757812,336.7746276855469,0.9999943971633911,166.6732237802323,False,N,137.9411634255088
24845,82.5635757446289,191.07302856445312,0.9995618462562561,84.86933898925781,263.0381774902344,0.9999046325683594,85.23785400390625,341.85919189453125,0.9999852180480957,150.80987638750003,False,N,26.995060232781736
24850,88.92503356933594,210.3920135498047,0.9998857975006104,84.76122283935547,272.9640808105469,0.9999909400939941,84.58058166503906,349.8807067871094,0.9999698400497437,139.55633200754323,False,N,20.339403298026358
24855,87.9142837524414,211.42019653320312,0.9999468326568604,85.4267349243164,273.7294006347656,0.9999902248382568,85.72695922851562,350.986083984375,0.999987006187439,139.58302664939654,False,N,1.4417959077839138
24860,110.58472442626953,254.1763458251953,0.9993693232536316,93.16541290283203,304.1155700683594,0.9994361996650696,72.46324157714844,368.4017333984375,0.9998900890350342,120.41879679216706,False,N,48.39459869267111
24865,134.1640167236328,314.5559997558594,0.9946925044059753,87.15188598632812,332.5767822265625,0.9988178610801697,37.85021209716797,372.67974853515625,0.9931193590164185,112.49319594439326,False,E,64.82041062837578
24870,169.8032989501953,364.216796875,0.9958919286727905,110.21776580810547,346.7022705078125,0.9996102452278137,46.99622344970703,367.12432861328125,0.9975887537002563,122.84148946423493,False,E,61.125716422247514
24875,230.4937744140625,437.4932861328125,0.9952880144119263,180.46148681640625,391.52734375,0.9999445676803589,105.63866424560547,370.7543640136719,0.9999464750289917,141.5728867431976,False,SE,95.14608604656618
24880,210.52243041992188,472.5248107910156,0.9959593415260315,183.8795928955078,410.12738037109375,0.9998916387557983,120.94526672363281,379.0354309082031,0.9999146461486816,129.47715013369964,False,SE,40.324462808704475
24885,228.6698760986328,562.5700073242188,0.9999955892562866,208.13441467285156,473.71380615234375,0.9999490976333618,180.19569396972656,417.76007080078125,0.9999195337295532,152.7077733744696,False,S,91.85568683192642
24890,201.1852264404297,647.179931640625,0.9995654225349426,211.02316284179688,549.1306762695312,0.9999929666519165,198.02943420410156,485.9421691894531,0.9999690055847168,161.26864253443506,True,S,88.96204392695887
24895,144.21746826171875,30.74955177307129,0.09977474808692932,197.59255981445312,643.532958984375,0.9999798536300659,192.88963317871094,722.4263916015625,0.9999749660491943,693.387215337026,False,N,619.0571368585978
24900,201.18190002441406,759.7898559570312,0.7951899170875549,202.42929077148438,679.655517578125,0.9992801547050476,196.107421875,639.2293090820312,0.9999357461929321,120.66729379284162,False,S,731.2624095430365
24905,235.96078491210938,745.9627685546875,0.9979841709136963,197.81138610839844,686.89892578125,0.9999462366104126,175.16122436523438,648.4852905273438,0.9992770552635193,114.88448670409944,False,SE,37.42671746311203
24910,261.1988830566406,693.9886474609375,0.963991105556488,204.85804748535156,684.5894165039062,0.9996771812438965,177.31143188476562,657.3253173828125,0.9996488094329834,91.54946333284133,False,E,57.77777134349144
24915,233.43873596191406,731.6259765625,0.9532253742218018,208.6747589111328,677.2891845703125,0.9999648332595825,183.40023803710938,648.6655883789062,0.9993048906326294,96.88280178722766,False,SE,46.76744924218317
24920,193.51156616210938,745.4175415039062,0.35358926653862,193.92161560058594,657.608154296875,0.9995015859603882,188.00230407714844,614.10302734375,0.998360812664032,131.43003308923977,False,S,42.24199512044218
24925,165.7178497314453,778.068115234375,0.9997490048408508,176.34634399414062,692.0006713867188,0.999993085861206,192.16990661621094,623.0196533203125,0.9998751878738403,157.2887054284298,False,S,42.87832363743878
24930,156.6212158203125,855.056884765625,0.999948263168335,170.72242736816406,758.7691040039062,0.9996265172958374,194.054931640625,684.8687744140625,0.9983081817626953,174.2563513480973,False,S,77.52431478219656
24935,158.95750427246094,935.4610595703125,0.9999419450759888,165.1525421142578,837.6441040039062,0.9999932050704956,145.69308471679688,22.243972778320312,0.8911502957344055,913.3134141328494,False,S,80.4381101826391
24940,192.37181091308594,951.5419311523438,0.614778995513916,168.2035369873047,863.3750610351562,0.9999730587005615,169.0234375,806.797607421875,0.9992532134056091,146.61536683863542,False,S,37.08247994823831
24945,232.40440368652344,992.9564819335938,0.99692302942276,195.0412139892578,905.2870483398438,0.9999303817749023,155.6633758544922,847.7750244140625,0.9998279809951782,164.2158365085781,False,SE,57.60011719238612
24950,150.31997680664062,911.5760498046875,0.984235405921936,196.0379180908203,913.845947265625,0.9999918937683105,167.66403198242188,858.4714965820312,0.9999204874038696,55.86510380298666,False,W,115.588182223298
24955,151.2143096923828,911.3258666992188,0.994489312171936,196.53248596191406,918.5498046875,0.9999662637710571,178.88888549804688,863.820556640625,0.9999562501907349,54.97851061811856,False,W,0.9286672691453792
24960,153.72381591796875,912.7535400390625,0.7942876219749451,197.44927978515625,922.748291015625,0.9999357461929321,177.06146240234375,862.0411376953125,0.9997305274009705,55.82466744105191,False,W,2.8871911369972003
24965,152.86700439453125,911.8707275390625,0.9759918451309204,197.64915466308594,918.4393920898438,0.9999792575836182,176.9362030029297,861.2227172851562,0.9998106360435486,56.07626293121112,False,W,1.2302373335464745
24970,269.9632263183594,959.8800048828125,0.9999175071716309,206.20550537109375,909.8223266601562,0.999853253364563,176.25262451171875,863.6222534179688,0.9998866319656372,134.33998514228884,False,SE,126.55597931312259
24975,304.82684326171875,920.6381225585938,0.9999979734420776,224.6084442138672,902.7011108398438,0.9999290704727173,170.9671173095703,868.3206176757812,0.999954342842102,143.72037972795434,False,E,52.49187665459416
24980,351.59991455078125,906.126953125,0.9999940395355225,269.7033996582031,907.953857421875,0.9999653100967407,184.12481689453125,901.9534912109375,0.9999938011169434,167.52709070272368,False,E,48.97238238172805
24985,412.4147644042969,923.3707885742188,0.9999701976776123,334.01226806640625,904.3582153320312,0.9999390840530396,259.47283935546875,908.5912475585938,0.9999953508377075,153.65437602058037,False,E,63.212307533465214
24990,489.581298828125,947.9923706054688,0.9999631643295288,413.8224182128906,918.1062622070312,0.9999898672103882,342.8450622558594,901.6234741210938,0.9994258880615234,153.88826363491984,False,E,80.9993601005923
24995,532.4259033203125,984.6638793945312,0.9985114932060242,471.1752014160156,936.8615112304688,0.9999567270278931,401.1890869140625,921.78662109375,0.9999887943267822,145.5219969347278,False,SE,56.39556446173991
25000,527.6365356445312,988.8810424804688,0.9965994954109192,471.41925048828125,940.0975952148438,0.9999701976776123,407.4116516113281,910.0634765625,0.999977707862854,143.75754393432885,False,SE,6.38141890391253
25005,542.5463256835938,986.336669921875,0.9997175335884094,475.4235534667969,939.6904907226562,0.9998384714126587,411.09967041015625,911.4442138671875,0.9999901056289673,151.28484113247174,False,SE,15.125332086465152
25010,544.0858764648438,984.88818359375,0.9998927116394043,476.896240234375,938.5502319335938,0.9999051094055176,413.2543640136719,912.5796508789062,0.9999957084655762,149.48380699472023,False,SE,2.1138422956343104
25015,532.4556884765625,972.297119140625,0.9997281432151794,470.4664306640625,934.5908203125,0.9999902248382568,413.1982116699219,911.8519897460938,0.9999916553497314,133.7010076319848,False,SE,17.14048356101745
25020,528.775634765625,966.3594360351562,0.9995622038841248,477.03021240234375,934.4072875976562,0.9999499320983887,432.8573303222656,913.1693115234375,0.999995231628418,109.67912505514036,False,SE,6.985619226407483
25025,524.7750244140625,958.0152587890625,0.9403002858161926,479.4571533203125,929.9137573242188,0.999976396560669,444.10986328125,913.2172241210938,0.9999847412109375,92.26988745357357,False,SE,9.253657498484461
25030,520.8099975585938,914.088623046875,0.9997425675392151,490.8543701171875,938.4696655273438,0.9988100528717041,464.8352355957031,921.993896484375,0.9997530579566956,56.530233724299336,False,NE,44.1052237902883
25035,516.5294189453125,907.5253295898438,0.9999624490737915,489.6385192871094,940.4559326171875,0.9994582533836365,144.31117248535156,23.53400230407715,0.989225447177887,959.1595746872256,False,NE,7.835826329596008
25040,511.49945068359375,906.01953125,0.9990981817245483,486.2003479003906,939.5206909179688,0.9997448325157166,145.30984497070312,23.723146438598633,0.9965289235115051,955.270505136336,False,NE,5.250524674180109
25045,513.6961059570312,910.5970458984375,0.9993398785591125,487.2252502441406,941.6070556640625,0.9996138215065002,474.028076171875,977.4555053710938,0.9079371094703674,77.74063409886017,False,NE,5.077296007421733
25050,513.096923828125,912.1430053710938,0.9999102354049683,491.6529846191406,945.0529174804688,0.999923825263977,478.500732421875,917.7660522460938,0.911820113658905,35.050179970669674,False,NE,1.6580138463523808
25055,517.1879272460938,905.181396484375,0.9999217987060547,489.9938659667969,939.3137817382812,0.9996116757392883,475.0272216796875,975.780517578125,0.957169234752655,82.22992759979286,False,NE,8.074670721303344
25060,517.0902709960938,902.2880249023438,0.9999954700469971,488.5093688964844,937.6630249023438,0.9995790123939514,144.66714477539062,24.013216018676758,0.9853976964950562,953.9735975715698,False,NE,2.89501914585553
25065,454.1882019042969,968.802490234375,0.6766736507415771,472.691162109375,915.5371704101562,0.999962329864502,440.9462585449219,885.8168334960938,0.9999169111251831,84.0355180159957,False,S,91.54695185769526
25070,497.0061950683594,951.6661376953125,0.9973567724227905,453.4365234375,891.2346801757812,0.9999246597290039,421.83599853515625,852.5927124023438,0.9999963045120239,124.36278400760351,False,SE,46.1197909464119
25075,502.9712829589844,925.0922241210938,0.9248830676078796,452.2193603515625,885.678466796875,0.9999834299087524,413.29449462890625,854.4723510742188,0.9999597072601318,114.14505172960577,False,SE,27.235182323475062
25080,515.7863159179688,890.3643188476562,0.9369349479675293,456.73291015625,884.013671875,0.9999599456787109,410.7257995605469,855.6177368164062,0.9999533891677856,110.65729555769242,False,E,37.01692146060642
25085,579.93212890625,850.6180419921875,0.9999970197677612,508.88153076171875,874.3092041015625,0.9998553991317749,432.9914245605469,878.5267333984375,0.9998767375946045,149.5675955868136,False,E,75.46159187162117
25090,631.4708862304688,831.4484252929688,0.9999682903289795,562.3596801757812,850.677001953125,0.9999947547912598,493.1651916503906,871.4336547851562,0.9998440742492676,143.96973199537726,False,E,54.98834159091978
25095,663.6107177734375,828.2684326171875,0.9999737739562988,593.7946166992188,838.1422119140625,0.9999971389770508,523.9510498046875,863.708740234375,0.9360971450805664,144.0862181512943,False,E,32.29676647945474
25100,722.6069946289062,848.9733276367188,0.9999985694885254,647.623046875,840.8043212890625,0.9999536275863647,574.474609375,841.0511474609375,0.9997929930686951,148.34407470387634,False,E,62.52402226806052
25105,693.9102172851562,840.7269897460938,0.9999804496765137,633.0244750976562,838.1980590820312,0.9999614953994751,567.3110961914062,832.3342895507812,0.9999974966049194,126.87700689359903,False,E,29.85811645973538
25110,704.2941284179688,848.1983642578125,0.9999947547912598,637.1578369140625,835.7342529296875,0.9999531507492065,567.4915161132812,833.0612182617188,0.9999979734420776,137.63752367103126,False,E,12.792460572872912
25115,712.1303100585938,841.7618408203125,0.9999526739120483,641.2463989257812,832.3563232421875,0.9999860525131226,570.6256103515625,831.92724609375,0.9999905824661255,141.8460408069708,False,E,10.14073846750596
25120,693.6773071289062,844.545654296875,0.9999370574951172,636.2716064453125,830.9064331054688,0.9998729228973389,567.5219116210938,836.8907470703125,0.9999977350234985,126.387425879238,False,E,18.661804162388652
25125,702.8115234375,849.1768188476562,0.9999953508377075,639.2437744140625,831.5912475585938,0.9998817443847656,567.8734130859375,837.7421875,0.999996542930603,135.42172801772713,False,E,10.24117145001454
25130,711.8241577148438,851.1654052734375,0.9999955892562866,644.0578002929688,832.980712890625,0.9999874830245972,571.316650390625,839.9788208007812,0.9999921321868896,140.9521169994593,False,E,9.229412364281538
25135,707.6381225585938,862.8413696289062,0.999963641166687,645.8359375,835.061279296875,0.9999871253967285,572.21337890625,840.1519165039062,0.9999932050704956,137.31231727858426,False,SE,12.403670181020525
25140,712.76220703125,862.1503295898438,0.9998453855514526,649.0592041015625,835.973388671875,0.9999485015869141,573.831787109375,839.593505859375,0.999993085861206,140.74967806881818,False,E,5.170471740422181
25145,722.3153686523438,870.3279418945312,0.9999817609786987,655.44189453125,836.7592163085938,0.9999682903289795,577.2103881835938,837.2571411132812,0.9999978542327881,148.82584863238458,False,SE,12.575223257044582
25150,709.505126953125,863.305419921875,0.9999716281890869,648.616455078125,834.87939453125,0.99996018409729,577.1259155273438,837.4691162109375,0.9999984502792358,134.8768705418223,False,SE,14.6088366151738
25155,709.5570068359375,862.3495483398438,0.9999665021896362,648.358642578125,836.1973876953125,0.9999719858169556,575.5894165039062,837.3450927734375,0.9999969005584717,136.281099414201,False,SE,0.9572784357623249
25160,710.5353393554688,861.7909545898438,0.9998095631599426,648.0131225585938,836.5115356445312,0.9999768733978271,577.5503540039062,836.952880859375,0.9999983310699463,135.28464892808606,False,E,1.126570679678566
25165,708.7293090820312,861.36962890625,0.9999501705169678,647.1234130859375,836.0194091796875,0.9999837875366211,575.9422607421875,837.4102172851562,0.999996542930603,134.9312921899031,False,E,1.854524381136164
25170,714.2817993164062,864.0499267578125,0.9999649524688721,651.1060180664062,835.964599609375,0.9999397993087769,577.3548583984375,837.0963134765625,0.9999988079071045,139.55459296658094,False,SE,6.165561156611805
25175,723.2943115234375,858.1296997070312,0.9999752044677734,654.0184936523438,836.0377197265625,0.9999096393585205,577.7734985351562,837.0331420898438,0.999998927116394,147.04207478155917,False,E,10.7830637860809
25180,726.4166259765625,836.8724975585938,0.999997615814209,651.0987548828125,831.4019775390625,0.9998774528503418,578.4763793945312,837.1898803710938,0.999998927116394,147.9405870293946,False,E,21.48528544664299
25185,705.2330932617188,825.0758666992188,0.9999843835830688,639.7958374023438,829.060791015625,0.9999761581420898,569.8862915039062,841.0385131835938,0.9999852180480957,136.28485913282415,False,E,24.246702000750822
25190,741.701904296875,805.1690673828125,0.9999963045120239,664.0796508789062,823.1558837890625,0.9999595880508423,585.2282104492188,835.5275268554688,0.9999876022338867,159.3915083305349,True,E,41.54822303470519
25195,830.8070068359375,786.607666015625,0.9999901056289673,747.779541015625,804.9917602539062,0.9999656677246094,668.8661499023438,821.654052734375,0.9999922513961792,165.68974128299814,True,E,91.01782748017375
25200,894.5193481445312,760.6032104492188,0.9997921586036682,819.8798217773438,775.3264770507812,0.999980092048645,744.685791015625,799.0776977539062,0.9999576807022095,154.69447635665526,True,E,68.81492675523195
25205,910.4874877929688,750.193603515625,0.9997269511222839,860.4757080078125,761.00927734375,0.999645471572876,798.0364379882812,774.7859497070312,0.9999946355819702,115.10874029965875,False,E,19.061516213143296
25210,911.3087158203125,755.4497680664062,0.9999544620513916,863.3800048828125,762.7236938476562,0.9998607635498047,806.5090942382812,776.9839477539062,0.9999685287475586,106.98916570639518,False,E,5.319932448611013
25215,926.2761840820312,790.05322265625,0.9999305009841919,866.5269165039062,769.2118530273438,0.999961256980896,796.7035522460938,774.1414794921875,0.9999960660934448,130.5459707973038,False,E,37.70177947679574
25220,967.0881958007812,841.8101806640625,0.9999566078186035,893.7955322265625,788.1261596679688,0.9999276399612427,813.1521606445312,764.7510375976562,0.9999349117279053,172.14649125019977,False,SE,65.91208540741108
25225,966.0286254882812,896.1687622070312,0.9999556541442871,923.9631958007812,815.2288208007812,0.9997411370277405,870.294189453125,765.3104858398438,0.9997244477272034,162.13873916112905,False,SE,54.368907259671076
25230,972.3069458007812,973.8489990234375,0.9432336688041687,930.4970703125,864.8982543945312,0.9999963045120239,913.4459228515625,809.072021484375,0.9999706745147705,174.97449056801727,False,S,77.93353897905129
25235,972.4879760742188,994.3687133789062,0.8276048898696899,948.55419921875,903.990966796875,0.9997765421867371,942.2108154296875,850.334716796875,0.9999897480010986,147.18185563474643,False,S,20.520512888081797
