,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
720,327.353515625,87.83845520019531,0.9079193472862244,405.2637939453125,87.58345794677734,0.9998533725738525,487.244384765625,81.85942077636719,0.9975892305374146,160.00262150097976,False,W,52.194425671545886
725,270.9757080078125,76.25764465332031,0.986200749874115,352.6039733886719,81.04774475097656,0.9999562501907349,433.13995361328125,86.9361343383789,0.9999463558197021,162.51545371054624,False,W,57.5549508265207
730,220.60202026367188,67.05750274658203,0.9998739957809448,294.3064270019531,80.83418273925781,0.999961256980896,382.8993225097656,81.30150604248047,0.9998821020126343,162.92116481984002,False,W,51.20694316250781
735,169.48385620117188,65.70404815673828,0.9969021081924438,253.4346923828125,75.77225494384766,0.9994140863418579,335.85540771484375,85.96342468261719,0.9999493360519409,167.60052353821484,False,W,51.13607861820689
740,291.28961181640625,61.47819519042969,0.5151299834251404,207.246826171875,78.27896118164062,0.9997908473014832,289.52642822265625,65.7790756225586,0.8521937131881714,4.64826729833155,False,E,121.87903812506505
745,236.8472442626953,80.01812744140625,0.06362331658601761,152.20773315429688,72.47489929199219,0.9983213543891907,239.3988037109375,74.03773498535156,0.9967777132987976,6.501965052685979,False,E,57.51261142327097
750,195.90074157714844,65.1045913696289,0.027892040088772774,118.52315521240234,65.00704193115234,0.4836716651916504,205.02662658691406,76.77155303955078,0.991007387638092,14.812149466532235,False,E,43.57785722522049
755,198.87525939941406,77.48686218261719,0.015038412064313889,132.80706787109375,75.9248046875,0.9965453743934631,203.24609375,79.25377655029297,0.9983606934547424,4.714464901021229,False,E,12.734535200043906
760,123.76394653320312,78.20394134521484,0.0071594081819057465,129.2631378173828,70.51689147949219,0.995699405670166,199.89781188964844,81.20248413085938,0.9999465942382812,76.19289148569362,False,SW,75.11473572483136
765,184.77413940429688,61.50379943847656,0.40560317039489746,142.0549774169922,77.17325592041016,0.9868083596229553,194.69125366210938,86.7690200805664,0.9995606541633606,27.141859355909844,False,E,63.254552198820086
770,143.85403442382812,76.4191665649414,0.006264622323215008,135.64805603027344,71.73898315429688,0.994848906993866,194.3074951171875,89.74589538574219,0.9998224377632141,52.183842298162766,False,SE,43.55368145323437
775,92.40432739257812,99.16724395751953,0.005411009304225445,132.23974609375,74.3866195678711,0.9586251974105835,198.25665283203125,89.409912109375,0.9994893074035645,106.30108337046575,False,SW,56.2543098674242
780,108.96382141113281,78.41651916503906,0.021335750818252563,109.94780731201172,69.51152801513672,0.993908166885376,183.93206787109375,65.03097534179688,0.9999397993087769,76.15386241501729,False,S,26.548247052560967
785,155.8063201904297,61.32255935668945,0.051108215004205704,98.91609191894531,78.2702407836914,0.9981492757797241,154.38490295410156,55.718605041503906,0.992581844329834,5.7814125372972125,False,E,49.86404670519533
790,43.57699966430664,200.4095001220703,0.9963441491127014,75.68710327148438,118.92174530029297,0.9983165264129639,107.68264770507812,68.24674224853516,0.23518571257591248,146.88951180893056,False,S,178.71932597575403
795,49.27544403076172,267.5177001953125,0.9977365732192993,55.580257415771484,188.6418914794922,0.9811628460884094,73.38553619384766,242.45887756347656,0.00558057613670826,34.774144645214655,False,S,67.34970516095736
800,34.274349212646484,338.39227294921875,0.9999208450317383,56.3460578918457,267.9910583496094,0.9990060925483704,58.19188690185547,179.215576171875,0.999380350112915,160.96356546144585,False,S,72.44472312591742
805,51.03342819213867,367.8568115234375,0.9990323781967163,55.69850158691406,290.04290771484375,0.9999444484710693,67.56043243408203,214.9370880126953,0.9999219179153442,153.8102197768895,False,S,33.89728251102854
810,66.79077911376953,404.6717224121094,0.9171413779258728,60.48628616333008,330.07275390625,0.9966975450515747,63.65016174316406,258.7469787597656,0.9932655096054077,145.9585361925461,False,S,40.04537141553655
815,80.3620834350586,468.0647277832031,0.9993610978126526,68.20760345458984,379.798828125,0.998836100101471,55.41104507446289,320.251708984375,0.998176097869873,149.90411215738757,False,S,64.82941794402106
820,68.43814086914062,499.202392578125,0.9975860118865967,64.8458023071289,413.41156005859375,0.9998958110809326,55.32902908325195,342.8338317871094,0.9994069337844849,156.9170979073615,False,S,33.34268398309032
825,47.61711502075195,536.1898803710938,0.9985997080802917,64.28453063964844,451.68768310546875,0.9999810457229614,65.57831573486328,378.78509521484375,0.9995489716529846,158.42623242751756,False,S,42.445133650564486
830,44.81076431274414,543.7200317382812,0.9522362351417542,62.25775909423828,467.4035339355469,0.9999690055847168,72.1287841796875,395.2233581542969,0.9998884201049805,150.988530276174,False,S,8.03609257718524
835,52.6351203918457,543.63720703125,0.9831622838973999,55.36237335205078,466.367431640625,0.9997159838676453,78.07926940917969,402.5146789550781,0.9999938011169434,143.39795204195286,False,S,7.8247944372148455
840,50.128448486328125,530.9612426757812,0.9224823713302612,58.431800842285156,453.055419921875,0.9997816681861877,78.66790771484375,399.3359680175781,0.9999768733978271,134.68375426124533,False,S,12.92143476487907
845,52.89661407470703,537.8118286132812,0.9860739707946777,53.818946838378906,454.15625,0.999821126461029,75.59867858886719,395.7269287109375,0.9992209672927856,143.8871172602472,False,S,7.388725763740179
850,33.520721435546875,424.3281555175781,0.8815550208091736,64.39039611816406,504.64251708984375,0.8420606851577759,67.89411926269531,569.28076171875,0.9965067505836487,148.97244215859328,False,N,115.12588446937845
855,80.57842254638672,627.4140625,0.708152711391449,69.66535186767578,554.9173583984375,0.999784529209137,51.189903259277344,470.2459716796875,0.9998607635498047,159.8921318826877,False,S,208.46657489561738
860,75.404052734375,671.90576171875,0.9996387958526611,67.62763977050781,588.6307983398438,0.9998658895492554,65.04126739501953,512.8162841796875,0.9999977350234985,159.42662633212004,False,S,44.791577359177445
865,71.22616577148438,724.357421875,0.9992233514785767,73.92176055908203,639.5765380859375,0.9996899366378784,67.0591049194336,564.515869140625,0.9999949932098389,159.89586103674065,False,S,52.61778589622938
870,83.0151596069336,781.5635375976562,0.9989041090011597,67.66607666015625,692.68359375,0.9999887943267822,64.35481262207031,630.1412353515625,0.9993979930877686,152.56776254210084,False,S,58.408219042581656
875,94.52250671386719,839.0411987304688,0.7064774632453918,93.13274383544922,768.9750366210938,0.8052671551704407,67.48705291748047,677.346435546875,0.9745376706123352,163.93935525972714,False,S,58.61826137593879
880,121.8497085571289,880.9896850585938,0.9999270439147949,90.370361328125,794.5073852539062,0.9982494711875916,73.53762817382812,725.1820068359375,0.9999388456344604,163.12599334286767,False,S,50.06447309023892
885,150.75721740722656,886.5767211914062,0.9999830722808838,94.07759857177734,807.8652954101562,0.9994879961013794,69.36143493652344,759.5390014648438,0.999958872795105,150.8769552892113,False,SE,29.44247001642061
890,156.10487365722656,872.7633056640625,0.9959855675697327,93.42181396484375,807.5556640625,0.9998425245285034,69.38858795166016,763.8138427734375,0.9999861717224121,139.24690183528355,False,SE,14.812423025934192
895,195.22140502929688,880.9722290039062,0.9815506935119629,125.63980102539062,840.0789184570312,0.9996603727340698,61.25590896606445,806.5235595703125,0.9245080351829529,153.26238454330684,False,SE,39.96860579231645
900,215.74008178710938,887.8294067382812,0.9997250437736511,135.57131958007812,846.2998046875,0.9998286962509155,63.458187103271484,826.864990234375,0.9957926273345947,164.03181254915538,False,SE,21.634162391282985
905,158.03041076660156,885.6446533203125,0.9994303584098816,111.5595932006836,821.5716552734375,0.9999277591705322,82.52782440185547,786.4868774414062,0.9985668063163757,124.63107583992583,False,SE,57.751011045630754
910,68.33253479003906,897.0946044921875,0.9868790507316589,97.10316467285156,819.3278198242188,0.9999884366989136,81.52202606201172,776.0,0.9999284744262695,121.81077915001102,False,S,90.42571722991812
915,46.855377197265625,894.9010620117188,0.43055951595306396,83.90628814697266,824.3115234375,0.9999104738235474,90.37633514404297,773.689697265625,0.9999756813049316,128.7876885584012,False,SW,21.588884336121836
920,96.776611328125,790.86474609375,0.9690372943878174,76.76788330078125,827.103759765625,0.9998911619186401,51.98582458496094,879.4132690429688,0.9910215735435486,99.23233088847566,False,NE,115.39360747862716
925,40.680816650390625,867.4661865234375,0.614784836769104,80.14545440673828,828.841552734375,0.9996753931045532,47.17866516113281,865.4611206054688,0.9830806851387024,6.80017092461317,False,SW,94.94482006107282
930,84.4187240600586,822.73876953125,0.06683451682329178,77.63282012939453,833.3302612304688,0.9965332746505737,51.26436233520508,862.2640991210938,0.9888933300971985,51.589372748350115,False,NE,62.55834377099278
935,38.902591705322266,855.6096801757812,0.2081279307603836,85.92544555664062,826.3052978515625,0.9966596364974976,43.31919860839844,855.5,0.982435941696167,4.4179685690665,False,SW,56.14459075578549
940,41.046478271484375,848.5346069335938,0.7839087247848511,82.87090301513672,828.9672241210938,0.9915921688079834,42.64132308959961,847.4474487304688,0.9740981459617615,1.9301406561416694,False,SW,7.39276071511096
945,130.77069091796875,847.6030883789062,0.15723156929016113,94.50099182128906,844.4378051757812,0.999896764755249,130.12596130371094,840.7273559570312,0.9989930987358093,6.905894048761831,False,E,89.72904803824274
950,37.45491027832031,851.620849609375,0.9866970181465149,93.28973388671875,838.30126953125,0.9997584223747253,135.4861297607422,832.6918334960938,0.994255006313324,99.84201342234456,False,W,93.40223402944945
955,160.5998992919922,869.7797241210938,0.9998724460601807,96.91290283203125,844.6749877929688,0.9975559711456299,64.6988754272461,812.3391723632812,0.997778594493866,111.78740253064537,False,E,124.47663653356688
960,174.97132873535156,869.0109252929688,0.9999465942382812,113.37052154541016,851.4340209960938,0.9854254722595215,43.45307159423828,854.5636596679688,0.7315129041671753,132.309392884539,False,E,14.39197817826247
965,174.77357482910156,861.1616821289062,0.9998273253440857,111.5533676147461,852.0585327148438,0.9980294108390808,44.10193634033203,855.4457397460938,0.21203581988811493,130.7965943848054,False,E,7.8517338757766755
970,153.4025421142578,850.815673828125,0.9990548491477966,95.69312286376953,837.7162475585938,0.9475017189979553,60.6868896484375,808.8538818359375,0.9811052680015564,101.76926942529549,False,E,23.74365024714516
975,49.65459060668945,868.5755615234375,0.24642576277256012,71.77995300292969,810.3889770507812,0.9999319314956665,71.72261810302734,771.3456420898438,0.9998809099197388,99.70283381450227,False,S,105.25707127298796
980,36.05400085449219,896.8314208984375,0.9778088927268982,69.79706573486328,810.9744262695312,0.9995555281639099,78.0687026977539,769.4717407226562,0.9999836683273315,134.11086199654176,False,S,31.358724952193906
985,91.32068634033203,770.6434936523438,0.9983906745910645,71.38416290283203,804.3270874023438,0.9992864727973938,91.08464050292969,766.315185546875,0.48757800459861755,4.334739749191577,False,NE,137.7599343323602
990,131.24685668945312,780.9580078125,0.809253454208374,92.46842193603516,791.1022338867188,0.9997997879981995,132.78709411621094,773.66845703125,0.9994282126426697,7.450495414615595,False,E,41.23697710922929
995,133.34677124023438,768.5157470703125,0.06986632943153381,95.48941802978516,786.1473388671875,0.9992188215255737,45.82010269165039,804.7883911132812,0.9975335597991943,94.74503898928744,False,NE,12.61822069458143
1000,96.06597900390625,822.3084106445312,0.9935810565948486,83.87001037597656,759.0325927734375,0.537273645401001,148.46775817871094,780.19091796875,0.7853330969810486,67.22967834207957,False,S,65.44851506472354
1005,96.20431518554688,722.7349853515625,0.9410098791122437,81.77362823486328,753.8465576171875,0.9857133626937866,68.46852111816406,716.3463134765625,0.26576241850852966,28.462069511451265,False,NE,99.57352138733259
1010,92.69922637939453,726.2446899414062,0.038803599774837494,85.48406982421875,754.9680786132812,0.6101928949356079,62.84296798706055,755.0732421875,0.43200159072875977,41.502790144706786,False,N,4.960209052750171
1015,54.590301513671875,734.8211059570312,0.9980892539024353,97.1890869140625,769.4303588867188,0.9998568296432495,150.9882354736328,795.1598510742188,0.9998635053634644,113.7247810904286,False,NW,39.06206684360626
1020,49.463592529296875,679.0011596679688,0.9991532564163208,86.53048706054688,738.5532836914062,0.999943733215332,141.29075622558594,792.9915771484375,0.9969370365142822,146.3763753816736,False,NW,56.054879794040176
1025,41.53666305541992,639.896240234375,0.9999057054519653,79.78499603271484,703.7301025390625,0.9999717473983765,103.57803344726562,760.2203369140625,0.9984032511711121,135.37732410518748,False,NW,39.9002623398854
1030,66.63439178466797,581.69384765625,0.8273704648017883,72.74617004394531,670.4689331054688,0.9974632263183594,86.28446960449219,732.3505249023438,0.48021188378334045,151.9327481392962,False,N,63.38307730920851
1035,82.0426025390625,545.9321899414062,0.917242169380188,76.81784057617188,617.6859130859375,0.9997739195823669,90.0340347290039,674.4488525390625,0.9863359928131104,128.76488478496864,False,N,38.939814087454025
1040,76.27653503417969,467.28594970703125,0.9996330738067627,80.31234741210938,534.4668579101562,0.9999402761459351,81.84253692626953,595.2169189453125,0.987707793712616,128.0519943902039,False,N,78.85733090508384
1045,63.49483108520508,543.2326049804688,0.8572161793708801,77.68601989746094,453.5950622558594,0.9999164342880249,76.24406433105469,382.7551574707031,0.9719452857971191,160.98308640228842,False,S,77.01471549685544
