,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
12880,140.70228576660156,366.63311767578125,0.9959122538566589,170.72161865234375,306.1297912597656,0.9999470710754395,178.0294189453125,247.75233459472656,0.9999877214431763,124.60319200287769,False,SW,53.81001177043698
12885,80.43853759765625,402.45709228515625,0.999991774559021,131.78794860839844,338.49951171875,0.999982476234436,181.7273406982422,273.5826110839844,0.9996066689491272,163.914775229143,False,SW,70.10760657862458
12890,73.04501342773438,445.7295227050781,0.9999052286148071,103.08028411865234,373.1141357421875,0.9999752044677734,135.326904296875,321.4214172363281,0.9913817048072815,139.0379049592787,False,S,43.899515192063326
12895,90.56281280517578,474.9364013671875,0.9989824891090393,110.49504852294922,403.3250427246094,0.9998823404312134,122.78610229492188,351.32183837890625,0.9998855590820312,127.7454522412588,False,S,34.05752569126927
12900,116.91077423095703,467.506591796875,0.9988396763801575,109.22625732421875,401.3963317871094,0.9997808337211609,115.67854309082031,358.2894287109375,0.99994957447052,109.22411412377302,False,S,27.375484316182682
12905,60.91627883911133,379.60504150390625,0.9987882971763611,106.99839782714844,404.3793029785156,0.9979223608970642,122.09733581542969,373.350830078125,0.9900344014167786,61.49989344135391,False,NW,104.22123611862769
12910,151.6077117919922,451.03082275390625,0.9984667301177979,103.63898468017578,417.8629150390625,0.9912359714508057,64.34159851074219,387.53155517578125,0.8069083094596863,107.92373006051206,False,SE,115.44079971231893
12915,153.63401794433594,449.79296875,0.9989479184150696,104.95133972167969,416.2236633300781,0.9973649382591248,61.86772537231445,390.35504150390625,0.9907254576683044,109.33398212690224,False,SE,2.3744892415028684
12920,131.25205993652344,475.16259765625,0.9997625946998596,106.82481384277344,404.1661682128906,0.9999397993087769,116.61679077148438,360.40484619140625,0.9995730519294739,115.68721893450456,False,S,33.831495904028806
12925,101.56831359863281,478.58648681640625,0.9997463822364807,96.42647552490234,399.598876953125,0.9999145269393921,118.94921875,349.99053955078125,0.9998745918273926,129.76522460591755,False,S,29.880559125178205
12930,129.82289123535156,531.9032592773438,0.9999897480010986,108.310546875,444.239501953125,0.9997442364692688,101.33441162109375,376.65972900390625,0.9999229907989502,157.83582344477975,False,S,60.34069425421579
12935,94.8890609741211,604.8915405273438,0.9999626874923706,105.32093811035156,514.5687255859375,0.9999246597290039,103.73622131347656,444.7283630371094,0.9837234020233154,160.40734294239334,False,S,80.91762290471442
12940,85.79823303222656,705.3616333007812,0.9999964237213135,96.59667205810547,612.664794921875,0.9999932050704956,196.52586364746094,1005.1563720703125,0.6510095596313477,319.5895705049764,False,S,100.88053674803811
12945,47.59351348876953,709.348876953125,0.9999388456344604,94.21669006347656,655.8602294921875,0.9999368190765381,100.82563781738281,593.1939697265625,0.9998654127120972,127.7717556166005,False,SW,38.412220807151506
12950,38.08232879638672,708.6891479492188,0.9999899864196777,90.81657409667969,650.4874267578125,0.9998195767402649,93.93220520019531,583.7113647460938,0.9875497221946716,136.88920698392553,False,SW,9.534037791576676
12955,33.11882400512695,675.8463134765625,0.9999604225158691,95.0870590209961,644.8701782226562,0.9999003410339355,107.77713012695312,581.3738403320312,0.9978020787239075,120.41142327463987,False,SW,33.215781731146365
12960,34.74496078491211,686.90966796875,0.9998080134391785,92.94580078125,645.6170043945312,0.9999405145645142,109.84366607666016,582.6719970703125,0.9972902536392212,128.47298381694026,False,SW,11.182223993748979
12965,41.446197509765625,707.5426635742188,0.999944806098938,87.01362609863281,647.93701171875,0.9999799728393555,107.8474349975586,581.1270751953125,0.9967002272605896,142.79364595490705,False,SW,21.693941119534234
12970,34.69332504272461,722.6939086914062,0.9998387098312378,88.49885559082031,656.7839965820312,0.9999682903289795,105.93985748291016,589.7278442382812,0.9997584223747253,150.85106125216024,False,SW,16.587993102157316
12975,42.29750442504883,750.8980102539062,0.9989984631538391,91.90668487548828,671.4661254882812,0.9999109506607056,111.93016815185547,607.8995361328125,0.9998897314071655,159.05115987836007,False,SW,29.21121170075592
12980,44.0767936706543,810.21142578125,0.9994694590568542,86.1609878540039,722.7982788085938,0.9999914169311523,100.47341918945312,650.7657470703125,0.9999641180038452,169.12570422469537,False,SW,59.34009716657759
12985,47.98521423339844,872.3890380859375,0.9999730587005615,80.42709350585938,787.93408203125,0.9999957084655762,51.35498809814453,722.1117553710938,0.9973437190055847,150.31505937881474,False,S,62.300330843481944
12990,61.24452590942383,935.4956665039062,0.9999755620956421,77.90737915039062,843.6311645507812,0.9998806715011597,71.3042221069336,767.658203125,0.992598295211792,168.1386677747028,False,S,64.48453997979333
12995,73.24372863769531,973.9601440429688,0.999618411064148,90.9691162109375,882.4575805664062,0.9999743700027466,96.29969787597656,814.5369873046875,0.9998565912246704,161.0817203220625,False,S,40.292640748245844
13000,47.311126708984375,987.21044921875,0.9769764542579651,82.40453338623047,899.1930541992188,0.9999978542327881,87.37112426757812,827.22802734375,0.9997934699058533,164.92173511512974,False,S,29.121648820839756
13005,35.924434661865234,995.3795166015625,0.1442141830921173,78.92926025390625,916.4588012695312,0.9999959468841553,93.37450408935547,849.5280151367188,0.9999798536300659,156.75832021546023,False,SW,14.013936551906369
13010,21.65021324157715,18.644691467285156,0.1913304626941681,78.98641967773438,925.4136352539062,0.9999880790710449,105.9029769897461,861.0693969726562,0.9999672174453735,846.6273753222347,False,N,976.8391228995912
13015,76.37516784667969,966.607421875,0.39951321482658386,88.78192138671875,903.2704467773438,0.9998100399971008,109.80948638916016,858.9781494140625,0.9998629093170166,112.70276814200605,False,S,949.5410253899408
13020,130.56082153320312,966.2216186523438,0.9999635219573975,105.61746215820312,893.39697265625,0.9995306730270386,107.422119140625,858.52783203125,0.9994857311248779,110.15149216057843,False,S,54.18702713346122
13025,62.51118850708008,902.2047729492188,0.9998037219047546,118.73966979980469,895.6676635742188,0.9999459981918335,99.9892349243164,864.405029296875,0.9999626874923706,53.22992188079391,False,W,93.42863099054664
13030,62.69695281982422,902.829345703125,0.9996180534362793,118.06877899169922,894.7647705078125,0.9999536275863647,97.47677612304688,864.4644165039062,0.9990386962890625,51.78323958062548,False,W,0.6516130023344685
13035,60.75556564331055,898.7957763671875,0.9997796416282654,109.63407897949219,891.759033203125,0.9997746348381042,89.09446716308594,856.2948608398438,0.998835027217865,51.08249367454507,False,W,4.476456830680601
13040,165.70462036132812,950.3284301757812,0.9961326122283936,110.02313995361328,897.732421875,0.9998917579650879,86.77825164794922,858.338134765625,0.9999040365219116,121.20885333971299,False,SE,116.91842666903203
13045,61.76548767089844,905.7371215820312,0.9919820427894592,110.24198150634766,897.025146484375,0.9999544620513916,86.16952514648438,858.939453125,0.9999121427536011,52.77858294918518,False,W,113.10052213204762
13050,61.6771240234375,902.9913330078125,0.9974778294563293,111.42273712158203,897.5444946289062,0.999966025352478,87.56637573242188,859.8271484375,0.9998133778572083,50.3328936548571,False,W,2.7472100444820082
13055,60.66609191894531,904.6674194335938,0.9940040707588196,110.4446029663086,898.3993530273438,0.9999698400497437,87.22389221191406,859.4738159179688,0.9998683929443359,52.419257483569176,False,W,1.9574094162954432
13060,130.23756408691406,967.955078125,0.9992669224739075,110.12578582763672,895.9127197265625,0.999937891960144,87.34530639648438,858.7666625976562,0.99979168176651,117.31093663914761,False,S,94.0506112806205
13065,87.55720520019531,954.357666015625,0.9984650611877441,106.57752227783203,888.3177490234375,0.9999531507492065,92.46472930908203,855.091064453125,0.9998257756233215,99.38783617046622,False,S,44.79400239732201
13070,75.0150146484375,942.5143432617188,0.9964609742164612,107.26595306396484,886.7374877929688,0.9999585151672363,102.65459442138672,850.87255859375,0.9998631477355957,95.71918860477024,False,SW,17.250241670475127
13075,80.90611267089844,932.9413452148438,0.9755089282989502,110.78253173828125,883.0424194335938,0.9999595880508423,105.3153076171875,847.1715087890625,0.9993287324905396,89.17552152037696,False,SW,11.240432710341526
13080,41.28788375854492,900.1796875,0.9995731711387634,107.15771484375,881.8033447265625,0.9998451471328735,132.76541137695312,843.60498046875,0.9997339844703674,107.55852144227534,False,W,51.40943763917502
13085,39.81465148925781,894.5325927734375,0.9990455508232117,108.38917541503906,887.3836669921875,0.9984555244445801,146.86178588867188,856.62841796875,0.9997246861457825,113.55974397096237,False,W,5.8361024811117606
13090,31.887271881103516,885.93408203125,0.9955946803092957,102.63130187988281,887.9439697265625,0.9995751976966858,150.9808349609375,861.569580078125,0.9999450445175171,121.56029665344778,False,W,11.69520134222983
13095,23.84768295288086,876.2158813476562,0.9871487021446228,96.52849578857422,886.5857543945312,0.9990156888961792,157.51687622070312,868.8776245117188,0.9999336004257202,133.87047188331192,False,W,12.612629173229598
13100,93.30879211425781,841.0831909179688,0.9962700605392456,105.04414367675781,885.2572021484375,0.9990473389625549,163.40802001953125,885.5847778320312,0.9999884366989136,83.03187936440632,False,N,77.84055255942741
13105,101.40946197509766,822.5994262695312,0.9995802044868469,100.82693481445312,874.5256958007812,0.9997491240501404,163.9831085205078,894.2761840820312,0.9999698400497437,95.14735336572268,False,N,20.180941696886865
13110,68.36705780029297,796.0778198242188,0.9997528195381165,95.908203125,849.69287109375,0.9999836683273315,138.7920379638672,900.035400390625,0.9999550580978394,125.56614347928613,False,NW,42.36975433125842
13115,96.5926742553711,778.1566772460938,0.999521017074585,101.1445083618164,841.9166259765625,0.9999334812164307,128.18409729003906,902.6701049804688,0.999993085861206,128.4585991497602,False,N,33.434305370003756
13120,124.06442260742188,764.8179321289062,0.9982713460922241,108.86842346191406,815.805419921875,0.9990419745445251,115.2642593383789,900.1854858398438,0.9999938011169434,135.65329878497374,False,N,30.538812662245043
13125,129.48593139648438,738.119873046875,0.9999592304229736,103.02143096923828,806.3462524414062,0.9999667406082153,98.84197235107422,879.5264892578125,0.9999865293502808,144.68891918251427,False,N,27.242964528434
13130,108.23871612548828,700.027099609375,0.9995361566543579,104.6438217163086,766.1715087890625,0.9997455477714539,94.58168029785156,851.0010375976562,0.999995231628418,151.59038419136863,False,N,43.61769761155161
13135,106.041015625,640.0381469726562,0.9999085664749146,96.45777893066406,718.4889526367188,0.999962329864502,105.64686584472656,787.44140625,0.9999841451644897,147.40378624592083,False,N,60.02919561297096
13140,109.51296997070312,586.4097900390625,0.9992771744728088,97.97066497802734,652.281005859375,0.9998308420181274,87.0164794921875,731.369140625,0.9999847412109375,146.69459910353442,False,N,53.74062833997738
13145,87.58980560302734,572.5184936523438,0.998868465423584,97.55194091796875,642.7244262695312,0.9999918937683105,100.26192474365234,712.573974609375,0.9999901056289673,140.62759455249008,False,N,25.953675099989105
13150,67.77723693847656,607.1072387695312,0.9991160035133362,106.99703979492188,640.533447265625,0.9999305009841919,89.6544189453125,700.0400390625,0.9991527795791626,95.47311905899502,False,NW,39.861248925106466
13155,70.29783630371094,608.1285400390625,0.9984126091003418,104.72652435302734,643.3927612304688,0.9999587535858154,85.81018829345703,698.8305053710938,0.9996882677078247,92.0189088141496,False,NW,2.7196465658548497
13160,128.04661560058594,589.0029296875,0.9998277425765991,102.8939437866211,640.3333740234375,0.9999799728393555,82.56983947753906,697.7317504882812,0.9993033409118652,117.85624140992333,False,NE,60.83346514541953
13165,128.17237854003906,569.3978881835938,0.9975162744522095,99.96316528320312,633.9568481445312,0.9998598098754883,82.2467041015625,694.942626953125,0.9998623132705688,133.6811467834518,False,NE,19.605444873473964
13170,108.92115020751953,541.1414184570312,0.9982106685638428,103.50148010253906,598.552001953125,0.9999473094940186,84.7409439086914,672.8208618164062,0.9999970197677612,133.8811345189782,False,N,34.19119585096353
13175,119.12315368652344,500.0993957519531,0.9999653100967407,103.00568389892578,563.8489379882812,0.9994737505912781,96.87918090820312,630.8482666015625,0.9999909400939941,132.62752939495815,False,N,42.290997892101764
13180,123.03578186035156,465.1114196777344,0.9999427795410156,100.04817199707031,531.8950805664062,0.9999912977218628,81.8416976928711,604.2813720703125,0.9999665021896362,145.13865170708294,False,N,35.2060666504615
13185,131.22274780273438,403.87408447265625,0.9999945163726807,113.73014831542969,470.0246887207031,0.9999877214431763,96.94221496582031,544.3788452148438,0.99997878074646,144.62621727336332,False,N,61.782178938273425
13190,144.2112274169922,352.6138916015625,0.9999618530273438,126.76129150390625,422.9508056640625,0.9999849796295166,114.50508117675781,490.4508972167969,0.9999393224716187,141.00175616431287,False,N,52.88012836474323
13195,152.5267333984375,314.08349609375,0.9992456436157227,134.5304412841797,375.4912109375,0.9999628067016602,104.97184753417969,449.5586853027344,0.9999815225601196,143.57922572842043,False,N,39.41749634002533
13200,178.9293212890625,272.5137939453125,0.17410509288311005,149.28346252441406,336.8043518066406,0.9999898672103882,129.3942108154297,394.39697265625,0.9999685287475586,131.5645713036657,False,NE,49.24567782081984
13205,201.18984985351562,224.46414184570312,0.9996287822723389,171.97952270507812,287.6416931152344,0.9998586177825928,131.14515686035156,353.6865234375,0.9999990463256836,146.9853153235471,False,NE,52.95564369226692
